node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,52.6128918150507,9.96658625920858,10.120922002198,10.686987,13.272643,52.6128918150507,0,1913.37879169419,1965.99168350924,128000000,1
5,6,53.3128359962728,9.96658625920858,10.120922002198,7.70726904791841,4.50092219590379,53.3128359962728,0,1913.37879169419,1966.69162769047,128000000,1
6,3,42.5022416111278,7.70726904791841,4.50092219590379,7.6833,4.6167,95.8150776074006,53.3128359962728,1966.69162769047,2009.19386930159,128000000,1
6,7,38.965726290126,7.70726904791841,4.50092219590379,7.84463815410464,5.28136656648194,92.2785622863988,53.3128359962728,1966.69162769047,2005.65735398059,128000000,1
7,1,10.3781651450903,7.84463815410464,5.28136656648194,7.525829,5.762072,102.656727431489,92.2785622863988,2005.65735398059,2016.03551912568,128000000,1
7,2,7.36984865433502,7.84463815410464,5.28136656648194,7.845422,5.182916,99.6484109407338,92.2785622863988,2005.65735398059,2013.02720263493,128000000,1
166,167,244.090606740148,6.35584504093333,7.26390633576806,6.0523566080468,7.80230307181604,244.090606740148,0,1715.99158404595,1960.0821907861,802000000,2
166,168,4.14181041867164,6.35584504093333,7.26390633576806,6.35850045807575,7.26141136617376,4.14181041867164,0,1715.99158404595,1720.13339446462,802000000,2
167,8,56.0243665909533,6.0523566080468,7.80230307181604,6.0767,8.0701,300.114973331101,244.090606740148,1960.0821907861,2016.10655737705,802000000,2
167,9,58.0082201728082,6.0523566080468,7.80230307181604,6.065463,7.81309,302.098826912956,244.090606740148,1960.0821907861,2018.0904109589,802000000,2
168,169,120.012797098417,6.35850045807575,7.26141136617376,5.85643930720275,8.07781858645701,124.154607517089,4.14181041867164,1720.13339446462,1840.14619156304,802000000,2
168,322,270.822179358327,6.35850045807575,7.26141136617376,5.44809280992565,7.04117906072855,274.963989776998,4.14181041867164,1720.13339446462,1990.95557382295,802000000,2
169,170,130.079889723768,5.85643930720275,8.07781858645701,6.01658346860064,7.93831074551864,254.234497240857,124.154607517089,1840.14619156304,1970.2260812868,802000000,2
169,182,57.2629106625922,5.85643930720275,8.07781858645701,6.20767018117187,6.77209013600742,181.417518179681,124.154607517089,1840.14619156304,1897.40910222563,802000000,2
