node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,71.587918929691,11.612337823669,13.3044356711485,10.686987,13.272643,71.587918929691,0,1894.40376457955,1965.99168350924,118300000,1
5,6,70.5051489996781,11.612337823669,13.3044356711485,7.21363013950432,5.11441121923407,70.5051489996781,0,1894.40376457955,1964.90891357923,118300000,1
6,3,44.2849557223627,7.21363013950432,5.11441121923407,7.6833,4.6167,114.790104722041,70.5051489996781,1964.90891357923,2009.19386930159,118300000,1
6,7,39.2844352467511,7.21363013950432,5.11441121923407,8.00587549602911,5.01341421703084,109.789584246429,70.5051489996781,1964.90891357923,2004.19334882598,118300000,1
7,1,11.8421702997001,8.00587549602911,5.01341421703084,7.525829,5.762072,121.631754546129,109.789584246429,2004.19334882598,2016.03551912568,118300000,1
7,2,8.83385380894482,8.00587549602911,5.01341421703084,7.845422,5.182916,118.623438055374,109.789584246429,2004.19334882598,2013.02720263493,118300000,1
166,170,60.3081149245044,6.25783122897879,7.99766904487793,6.34420464031569,8.08118138115595,60.3081149245044,0,1795.00327659355,1855.31139151805,714700000,2
166,167,74.9017683083623,6.25783122897879,7.99766904487793,6.26626471389567,7.72504213705642,74.9017683083623,0,1795.00327659355,1869.90504490191,714700000,2
167,168,106.138330769025,6.26626471389567,7.72504213705642,6.05836762726583,7.814047672913,181.040099077387,74.9017683083623,1869.90504490191,1976.04337567093,714700000,2
167,169,114.444203947612,6.26626471389567,7.72504213705642,6.40951411698039,7.58550831303071,189.345972255974,74.9017683083623,1869.90504490191,1984.34924884952,714700000,2
168,8,40.0631817061147,6.05836762726583,7.814047672913,6.0767,8.0701,221.103280783501,181.040099077387,1976.04337567093,2016.10655737705,714700000,2
168,9,42.0470352879695,6.05836762726583,7.814047672913,6.065463,7.81309,223.087134365356,181.040099077387,1976.04337567093,2018.0904109589,714700000,2
169,10,28.7411621093819,6.40951411698039,7.58550831303071,6.452667,7.510333,218.087134365356,189.345972255974,1984.34924884952,2013.0904109589,714700000,2
169,11,31.7217894018439,6.40951411698039,7.58550831303071,5.485,7.035,221.067761657818,189.345972255974,1984.34924884952,2016.07103825137,714700000,2
170,171,114.889313887195,6.34420464031569,8.08118138115595,6.33644607011193,8.09845588495652,175.1974288117,60.3081149245044,1855.31139151805,1970.20070540525,714700000,2
170,183,42.228009025878,6.34420464031569,8.08118138115595,6.17510416240115,6.74337355201477,102.536123950382,60.3081149245044,1855.31139151805,1897.53940054393,714700000,2
171,12,47.8321713070811,6.33644607011193,8.09845588495652,5.967,7.867,223.029600118781,175.1974288117,1970.20070540525,2018.03287671233,714700000,2
171,172,23.7219973465652,6.33644607011193,8.09845588495652,6.33342326136946,8.09958961327334,198.919426158265,175.1974288117,1970.20070540525,1993.92270275181,714700000,2
172,174,9.96257923127249,6.33342326136946,8.09958961327334,6.3335690965477,8.09897754962756,208.882005389538,198.919426158265,1993.92270275181,2003.88528198309,714700000,2
172,173,11.1340574614354,6.33342326136946,8.09958961327334,6.33365935273863,8.10342165460776,210.0534836197,198.919426158265,1993.92270275181,2005.05676021325,714700000,2
173,14,13.0583082799023,6.33365935273863,8.10342165460776,6.32994661845454,8.10351985103383,223.111791899603,210.0534836197,2005.05676021325,2018.11506849315,714700000,2
173,13,3.11810317472986,6.33365935273863,8.10342165460776,6.33351675256245,8.10384599407393,213.17158679443,210.0534836197,2005.05676021325,2008.17486338798,714700000,2
174,15,9.1804714415721,6.3335690965477,8.09897754962756,6.32835866750654,8.09903968267306,218.06247683111,208.882005389538,2003.88528198309,2013.06575342466,714700000,2
174,175,0.0592879708271141,6.3335690965477,8.09897754962756,6.3340341837213,8.09847162564166,208.941293360365,208.882005389538,2003.88528198309,2003.94456995391,714700000,2
175,178,1.89070386246702,6.3340341837213,8.09847162564166,6.33269510878406,8.10291815193579,210.831997222832,208.941293360365,2003.94456995391,2005.83527381638,714700000,2
175,176,0.381405761079511,6.3340341837213,8.09847162564166,6.33336503101282,8.09787024351896,209.322699121444,208.941293360365,2003.94456995391,2004.32597571499,714700000,2
176,16,10.0384078466518,6.33336503101282,8.09787024351896,6.33658642299831,8.10468928747789,219.361106968096,209.322699121444,2004.32597571499,2014.36438356164,714700000,2
176,177,4.01273215836405,6.33336503101282,8.09787024351896,6.30938146974291,8.09549826488193,213.335431279808,209.322699121444,2004.32597571499,2008.33870787336,714700000,2
