node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.6332018765398,3.23203636905768,12.7151261300073,10.686987,13.272643,1.6332018765398,0,1964.3584816327,1965.99168350924,130000000,1
5,6,33.1988218730744,3.23203636905768,12.7151261300073,7.5732963455626,4.96181074152763,33.1988218730744,0,1964.3584816327,1997.55730350578,130000000,1
6,3,11.6365657958152,7.5732963455626,4.96181074152763,7.6833,4.6167,44.8353876688896,33.1988218730744,1997.55730350578,2009.19386930159,130000000,1
6,7,13.7147990868729,7.5732963455626,4.96181074152763,7.78496967530764,5.23741611510106,46.9136209599474,33.1988218730744,1997.55730350578,2011.27210259265,130000000,1
7,1,4.76341653303085,7.78496967530764,5.23741611510106,7.525829,5.762072,51.6770374929782,46.9136209599474,2011.27210259265,2016.03551912568,130000000,1
7,2,1.75510004227555,7.78496967530764,5.23741611510106,7.845422,5.182916,48.6687210022229,46.9136209599474,2011.27210259265,2013.02720263493,130000000,1
166,320,52.0189193547712,6.16592540742402,8.07246633957619,6.15202023985614,8.0560802034107,52.0189193547712,0,1803.70571729039,1855.72463664516,820000000,2
166,167,52.4842383243406,6.16592540742402,8.07246633957619,6.19782258124371,8.14301261023471,52.4842383243406,0,1803.70571729039,1856.18995561473,820000000,2
167,180,48.2823683151258,6.19782258124371,8.14301261023471,6.17261167627856,6.74926291717874,100.766606639466,52.4842383243406,1856.18995561473,1904.47232392986,820000000,2
167,168,99.5200361567016,6.19782258124371,8.14301261023471,6.34156552961611,8.08944169521982,152.004274481042,52.4842383243406,1856.18995561473,1955.70999177144,820000000,2
168,8,62.3228849408932,6.34156552961611,8.08944169521982,5.967,7.867,214.327159421935,152.004274481042,1955.70999177144,2018.03287671233,820000000,2
168,169,37.0805546782175,6.34156552961611,8.08944169521982,6.33731614159152,8.11174356595627,189.08482915926,152.004274481042,1955.70999177144,1992.79054644965,820000000,2
169,171,6.69044103436961,6.33731614159152,8.11174356595627,6.33013871845593,8.09884775716836,195.775270193629,189.08482915926,1992.79054644965,1999.48098748402,820000000,2
169,170,12.6506939397321,6.33731614159152,8.11174356595627,6.33363657683292,8.10301728251415,201.735523098992,189.08482915926,1992.79054644965,2005.44124038939,820000000,2
170,10,12.6738281037654,6.33363657683292,8.10301728251415,6.32994661845454,8.10351985103383,214.409351202757,201.735523098992,2005.44124038939,2018.11506849315,820000000,2
170,9,2.73362299859297,6.33363657683292,8.10301728251415,6.33351675256245,8.10384599407393,204.469146097585,201.735523098992,2005.44124038939,2008.17486338798,820000000,2
171,172,0.729443330117277,6.33013871845593,8.09884775716836,6.34445357115854,8.1085227983974,196.504713523747,195.775270193629,1999.48098748402,2000.21043081414,820000000,2
171,174,0.150193014460125,6.33013871845593,8.09884775716836,6.33014287354208,8.10020197948202,195.925463208089,195.775270193629,1999.48098748402,1999.63118049848,820000000,2
172,13,14.1539527475038,6.34445357115854,8.1085227983974,6.33658642299831,8.10468928747789,210.65866627125,196.504713523747,2000.21043081414,2014.36438356164,820000000,2
172,173,5.95331319922276,6.34445357115854,8.1085227983974,6.36852590376041,8.11015985598825,202.458026722969,196.504713523747,2000.21043081414,2006.16374401336,820000000,2
173,11,11.9020094112948,6.36852590376041,8.11015985598825,6.556183,8.303293,214.360036134264,202.458026722969,2006.16374401336,2018.06575342466,820000000,2
