node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,7.193075845581,8.84097578389172,6.37630284546183,10.686987,13.272643,7.193075845581,0,1958.79860766366,1965.99168350924,144400000,1
5,6,36.9361043142868,8.84097578389172,6.37630284546183,7.64836932541803,4.74858947034608,36.9361043142868,0,1958.79860766366,1995.73471197795,144400000,1
6,1,13.4591573236441,7.64836932541803,4.74858947034608,7.6833,4.6167,50.3952616379308,36.9361043142868,1995.73471197795,2009.19386930159,144400000,1
6,7,14.9702357016063,7.64836932541803,4.74858947034608,7.49432419001071,5.44758011310098,51.9063400158931,36.9361043142868,1995.73471197795,2010.70494767956,144400000,1
7,2,5.3305714461263,7.49432419001071,5.44758011310098,7.525829,5.762072,57.2369114620194,51.9063400158931,2010.70494767956,2016.03551912568,144400000,1
7,3,2.322254955371,7.49432419001071,5.44758011310098,7.845422,5.182916,54.2285949712641,51.9063400158931,2010.70494767956,2013.02720263493,144400000,1
166,170,51.5724292422998,5.99892172680837,7.89501504371976,5.94514725950719,7.91434706167323,51.5724292422998,0,1813.39105761165,1864.96348685395,949600000,2
166,167,80.6306501504477,5.99892172680837,7.89501504371976,6.05650604940049,7.86981633206995,80.6306501504477,0,1813.39105761165,1894.02170776209,949600000,2
167,168,91.4306890557626,6.05650604940049,7.86981633206995,6.09416962603249,7.827716564336,172.06133920621,80.6306501504477,1894.02170776209,1985.45239681786,949600000,2
167,169,96.0931818276381,6.05650604940049,7.86981633206995,6.14383376034817,7.6639173652531,176.723831978086,80.6306501504477,1894.02170776209,1990.11488958973,949600000,2
168,8,30.6541605591926,6.09416962603249,7.827716564336,6.0767,8.0701,202.715499765403,172.06133920621,1985.45239681786,2016.10655737705,949600000,2
168,9,32.6380141410475,6.09416962603249,7.827716564336,6.065463,7.81309,204.699353347258,172.06133920621,1985.45239681786,2018.0904109589,949600000,2
169,10,22.9755213691719,6.14383376034817,7.6639173652531,6.452667,7.510333,199.699353347258,176.723831978086,1990.11488958973,2013.0904109589,949600000,2
169,11,25.956148661634,6.14383376034817,7.6639173652531,5.485,7.035,202.67998063972,176.723831978086,1990.11488958973,2016.07103825137,949600000,2
170,183,43.9057465975584,5.94514725950719,7.91434706167323,6.20429838578801,6.72095804182523,95.4781758398582,51.5724292422998,1864.96348685395,1908.8692334515,949600000,2
