node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,42.1056929128257,10.5292560350499,4.97006483950071,10.686987,13.272643,42.1056929128257,0,1923.88599059642,1965.99168350924,82400000,1
5,6,53.5157689930344,10.5292560350499,4.97006483950071,8.13541641808408,5.72402371203651,53.5157689930344,0,1923.88599059642,1977.40175958945,82400000,1
6,3,31.7921097121411,8.13541641808408,5.72402371203651,7.6833,4.6167,85.3078787051755,53.5157689930344,1977.40175958945,2009.19386930159,82400000,1
6,7,34.1553599533919,8.13541641808408,5.72402371203651,7.86105140800781,5.25825667086354,87.6711289464263,53.5157689930344,1977.40175958945,2011.55711954285,82400000,1
7,1,4.47839958283778,7.86105140800781,5.25825667086354,7.525829,5.762072,92.1495285292641,87.6711289464263,2011.55711954285,2016.03551912568,82400000,1
7,2,1.47008309208247,7.86105140800781,5.25825667086354,7.845422,5.182916,89.1412120385088,87.6711289464263,2011.55711954285,2013.02720263493,82400000,1
166,167,109.715760343521,6.01767472894184,7.95763581038528,6.0614595200172,8.03460043672154,109.715760343521,0,1714.61084631117,1824.32660665469,391600000,2
166,320,139.4292283402,6.01767472894184,7.95763581038528,6.03066093333225,7.98152356725508,139.4292283402,0,1714.61084631117,1854.04007465137,391600000,2
167,308,133.017722501831,6.0614595200172,8.03460043672154,6.05345112994169,8.09546306962822,242.733482845353,109.715760343521,1824.32660665469,1957.34432915652,391600000,2
167,168,63.9709806545194,6.0614595200172,8.03460043672154,6.14738165605746,6.74598428543248,173.686740998041,109.715760343521,1824.32660665469,1888.29758730921,391600000,2
168,169,66.6931738291652,6.14738165605746,6.74598428543248,6.16067284961158,6.78489337169424,240.379914827206,173.686740998041,1888.29758730921,1954.99076113837,391600000,2
168,173,64.2227838119912,6.14738165605746,6.74598428543248,6.16611708499458,6.74232849469277,237.909524810032,173.686740998041,1888.29758730921,1952.5203711212,391600000,2
169,12,19.0941703684753,6.16067284961158,6.78489337169424,6.166667,6.783333,259.474085195681,240.379914827206,1954.99076113837,1974.08493150685,391600000,2
169,170,11.9802137916355,6.16067284961158,6.78489337169424,8.89380312296073,11.3489545814059,252.360128618842,240.379914827206,1954.99076113837,1966.97097493001,391600000,2
170,171,10.4969500280235,8.89380312296073,11.3489545814059,8.89794651896481,11.3641903166653,262.857078646865,252.360128618842,1966.97097493001,1977.46792495803,391600000,2
170,172,19.9774256597261,8.89380312296073,11.3489545814059,8.89820704196946,11.3573715700989,272.337554278568,252.360128618842,1966.97097493001,1986.94840058974,391600000,2
171,8,35.7074175077205,8.89794651896481,11.3641903166653,8.89605947707894,11.357868716885,298.564496154585,262.857078646865,1977.46792495803,2013.17534246575,391600000,2
171,9,34.635900178579,8.89794651896481,11.3641903166653,8.8929044134036,11.3554655709795,297.492978825444,262.857078646865,1977.46792495803,2012.10382513661,391600000,2
172,10,29.0625283720132,8.89820704196946,11.3573715700989,7.251211,9.976395,301.400082650581,272.337554278568,1986.94840058974,2016.01092896175,391600000,2
172,11,25.1608890277509,8.89820704196946,11.3573715700989,8.89394223790531,11.3565582317433,297.498443306319,272.337554278568,1986.94840058974,2012.10928961749,391600000,2
173,174,49.1469334330844,6.16611708499458,6.74232849469277,6.16859250760459,6.73560322005251,287.056458243116,237.909524810032,1952.5203711212,2001.66730455428,391600000,2
173,176,7.91279638486881,6.16611708499458,6.74232849469277,6.18905935002871,6.73752416741279,245.822321194901,237.909524810032,1952.5203711212,1960.43316750607,391600000,2
174,175,9.81459587342365,6.16859250760459,6.73560322005251,6.18238752823231,6.73155954531783,296.87105411654,287.056458243116,2001.66730455428,2011.48190042771,391600000,2
174,15,17.3737913361267,6.16859250760459,6.73560322005251,7.272099,6.346321,304.430249579243,287.056458243116,2001.66730455428,2019.04109589041,391600000,2
175,13,6.64686669557961,6.18238752823231,6.73155954531783,6.19918635268466,6.72936985601746,303.51792081212,296.87105411654,2011.48190042771,2018.12876712329,391600000,2
175,14,6.65782559968927,6.18238752823231,6.73155954531783,6.202172175932,6.73109664544915,303.528879716229,296.87105411654,2011.48190042771,2018.1397260274,391600000,2
176,306,25.0321011586077,6.18905935002871,6.73752416741279,6.18394370315599,6.74437240303698,270.854422353509,245.822321194901,1960.43316750607,1985.46526866468,391600000,2
176,177,7.16047730959143,6.18905935002871,6.73752416741279,6.18720671526091,6.73611124480184,252.982798504492,245.822321194901,1960.43316750607,1967.59364481566,391600000,2
177,178,5.50742942344004,6.18720671526091,6.73611124480184,6.7545067356734,6.22060795276716,258.490227927932,252.982798504492,1967.59364481566,1973.1010742391,391600000,2
177,302,3.29606195608086,6.18720671526091,6.73611124480184,6.18826551390595,6.73816570784375,256.278860460573,252.982798504492,1967.59364481566,1970.88970677174,391600000,2
178,202,2.31662090649252,6.7545067356734,6.22060795276716,6.76691938657301,6.22190241275947,260.806848834425,258.490227927932,1973.1010742391,1975.41769514559,391600000,2
178,179,0.881671347183129,6.7545067356734,6.22060795276716,6.75522082785766,6.22035363832627,259.371899275115,258.490227927932,1973.1010742391,1973.98274558628,391600000,2
179,180,1.75867053211616,6.75522082785766,6.22035363832627,6.75444640881316,6.21817486447854,261.130569807232,259.371899275115,1973.98274558628,1975.7414161184,391600000,2
179,190,11.2653060858271,6.75522082785766,6.22035363832627,6.75860700893136,6.22468867196791,270.637205360943,259.371899275115,1973.98274558628,1985.24805167211,391600000,2
180,181,11.1557652074748,6.75444640881316,6.21817486447854,6.75900971388609,6.22203235029402,272.286335014706,261.130569807232,1975.7414161184,1986.89718132587,391600000,2
180,188,13.2843734004705,6.75444640881316,6.21817486447854,7.06113057061211,6.26364008421062,274.414943207702,261.130569807232,1975.7414161184,1989.02578951887,391600000,2
181,182,2.68435110601589,6.75900971388609,6.22203235029402,6.74530881567256,6.13597492725727,274.970686120722,272.286335014706,1986.89718132587,1989.58153243189,391600000,2
181,16,32.269941961797,6.75900971388609,6.22203235029402,7.19333016175845,5.58343155897893,304.556276976503,272.286335014706,1986.89718132587,2019.16712328767,391600000,2
182,185,4.22782005100068,6.74530881567256,6.13597492725727,6.75090533339889,6.13975274662298,279.198506171723,274.970686120722,1989.58153243189,1993.80935248289,391600000,2
182,183,23.971895726124,6.74530881567256,6.13597492725727,6.7465098859239,6.13324171635539,298.942581846846,274.970686120722,1989.58153243189,2013.55342815801,391600000,2
183,19,4.56985951321869,6.7465098859239,6.13324171635539,7.113571,6.327094,303.512441360065,298.942581846846,2013.55342815801,2018.12328767123,391600000,2
183,184,3.61171027220832,6.7465098859239,6.13324171635539,6.7472980363822,6.1359057134813,302.554292119055,298.942581846846,2013.55342815801,2017.16513843022,391600000,2
184,18,0.903354720462309,6.7472980363822,6.1359057134813,6.74578278998136,6.13379088965154,303.457646839517,302.554292119055,2017.16513843022,2018.06849315068,391600000,2
184,17,0.930751980736338,6.7472980363822,6.1359057134813,6.74793925893099,6.13829709875979,303.485044099791,302.554292119055,2017.16513843022,2018.09589041096,391600000,2
185,186,3.10252925478488,6.75090533339889,6.13975274662298,6.74714327884618,6.12891074306373,282.301035426508,279.198506171723,1993.80935248289,1996.91188173768,391600000,2
185,20,24.2070858732735,6.75090533339889,6.13975274662298,6.505376,6.207318,303.405592044996,279.198506171723,1993.80935248289,2018.01643835616,391600000,2
186,21,21.2607210020503,6.74714327884618,6.12891074306373,6.74864510612371,6.13294903387196,303.561756428558,282.301035426508,1996.91188173768,2018.17260273973,391600000,2
186,187,10.9499955136583,6.74714327884618,6.12891074306373,6.75054951837803,6.12615611425512,293.251030940166,282.301035426508,1996.91188173768,2007.86187725133,391600000,2
187,22,11.2038761733234,6.75054951837803,6.12615611425512,6.74659583932974,6.13284978586336,304.45490711349,293.251030940166,2007.86187725133,2019.06575342466,391600000,2
187,23,6.20387617332338,6.75054951837803,6.12615611425512,6.75073821560722,6.22210669223561,299.45490711349,293.251030940166,2007.86187725133,2014.06575342466,391600000,2
188,24,30.146813220856,7.06113057061211,6.26364008421062,7.06366818618125,6.26864801976908,304.561756428558,274.414943207702,1989.02578951887,2019.17260273973,391600000,2
188,189,10.6170831005243,7.06113057061211,6.26364008421062,7.06117473654346,6.2693615612886,285.032026308226,274.414943207702,1989.02578951887,1999.64287261939,391600000,2
189,26,18.3790451888247,7.06117473654346,6.2693615612886,7.06875101450898,6.26286181026482,303.411071497051,285.032026308226,1999.64287261939,2018.02191780822,391600000,2
189,25,18.4667164217015,7.06117473654346,6.2693615612886,7.06234913251615,6.27053787621825,303.498742729928,285.032026308226,1999.64287261939,2018.1095890411,391600000,2
190,191,2.61380053062586,6.75860700893136,6.22468867196791,6.75651176697538,6.22672624589167,273.251005891568,270.637205360943,1985.24805167211,1987.86185220274,391600000,2
190,193,5.30981633513951,6.75860700893136,6.22468867196791,6.71229840644394,6.33215540067194,275.947021696082,270.637205360943,1985.24805167211,1990.55786800725,391600000,2
191,29,31.2258190301405,6.75651176697538,6.22672624589167,6.74152208409417,6.21818225902328,304.476824921709,273.251005891568,1987.86185220274,2019.08767123288,391600000,2
191,192,15.6816537979977,6.75651176697538,6.22672624589167,6.75929923734596,6.22503246301703,288.932659689566,273.251005891568,1987.86185220274,2003.54350600073,391600000,2
192,27,12.579444818938,6.75929923734596,6.22503246301703,6.7526066361019,6.22122885448212,301.512104508504,288.932659689566,2003.54350600073,2016.12295081967,391600000,2
192,28,15.4756720814577,6.75929923734596,6.22503246301703,6.71076576244438,6.33300933637665,304.408331771024,288.932659689566,2003.54350600073,2019.01917808219,391600000,2
193,194,9.60605840802215,6.71229840644394,6.33215540067194,6.71094697988775,6.33183700438592,285.553080104104,275.947021696082,1990.55786800725,2000.16392641527,391600000,2
193,197,8.39394099217638,6.71229840644394,6.33215540067194,6.71136256190163,6.33152372871677,284.340962688258,275.947021696082,1990.55786800725,1998.95180899943,391600000,2
194,30,18.9894982422622,6.71094697988775,6.33183700438592,7.07103695708383,6.26303420159281,304.542578346366,285.553080104104,2000.16392641527,2019.15342465753,391600000,2
194,195,15.4058039523151,6.71094697988775,6.33183700438592,6.71002748111648,6.33032284713995,300.958884056419,285.553080104104,2000.16392641527,2015.56973036759,391600000,2
195,31,2.61383127624843,6.71002748111648,6.33032284713995,6.71112596325845,6.32837700022559,303.572715332668,300.958884056419,2015.56973036759,2018.18356164384,391600000,2
195,196,0.96780421060762,6.71002748111648,6.33032284713995,6.71205217195025,6.33150794226351,301.926688267027,300.958884056419,2015.56973036759,2016.53753457819,391600000,2
196,33,2.55287638070929,6.71205217195025,6.33150794226351,6.70754925149823,6.32608898917298,304.479564647736,301.926688267027,2016.53753457819,2019.0904109589,391600000,2
196,32,1.64328733961345,6.71205217195025,6.33150794226351,6.71210066729452,6.33204668774688,303.56997560664,301.926688267027,2016.53753457819,2018.18082191781,391600000,2
197,199,8.29938111578581,6.71136256190163,6.33152372871677,6.70579656928799,6.33127948883337,292.640343804044,284.340962688258,1998.95180899943,2007.25119011521,391600000,2
197,198,12.4866548434588,6.71136256190163,6.33152372871677,6.70841331901282,6.32965477261339,296.827617531717,284.340962688258,1998.95180899943,2011.43846384289,391600000,2
198,35,6.69304300642984,6.70841331901282,6.32965477261339,6.70732810895043,6.32820862106921,303.520660538147,296.827617531717,2011.43846384289,2018.13150684931,391600000,2
198,34,6.6601662941011,6.70841331901282,6.32965477261339,6.7102313996107,6.32751020355787,303.487783825818,296.827617531717,2011.43846384289,2018.09863013699,391600000,2
199,200,4.69592604325338,6.70579656928799,6.33127948883337,6.71017125908899,6.32891997478341,297.336269847298,292.640343804044,2007.25119011521,2011.94711615847,391600000,2
199,201,9.4649887391045,6.70579656928799,6.33127948883337,6.71054520372461,6.32515292932641,302.105332543149,292.640343804044,2007.25119011521,2016.71617885432,391600000,2
200,37,7.09671945797288,6.71017125908899,6.32891997478341,6.71367428945497,6.33167261729627,304.43298930527,297.336269847298,2011.94711615847,2019.04383561644,391600000,2
200,36,7.23096603331522,6.71017125908899,6.32891997478341,6.71318887420074,6.32712724735203,304.567235880613,297.336269847298,2011.94711615847,2019.17808219178,391600000,2
201,39,1.42080744705328,6.71054520372461,6.32515292932641,6.71566541136476,6.32494839809326,303.526139990202,302.105332543149,2016.71617885432,2018.13698630137,391600000,2
201,38,1.38793073472453,6.71054520372461,6.32515292932641,6.70874883720576,6.32445465404152,303.493263277873,302.105332543149,2016.71617885432,2018.10410958904,391600000,2
202,203,0.393370238175486,6.76691938657301,6.22190241275947,6.76588448511416,6.22141763767304,261.2002190726,260.806848834425,1975.41769514559,1975.81106538377,391600000,2
202,259,0.725493955111091,6.76691938657301,6.22190241275947,6.76901255521124,6.22305915880438,261.532342789536,260.806848834425,1975.41769514559,1976.1431891007,391600000,2
203,96,42.2327702326702,6.76588448511416,6.22141763767304,7.80207,6.74365,303.43298930527,261.2002190726,1975.81106538377,2018.04383561644,391600000,2
203,204,3.71166665976745,6.76588448511416,6.22141763767304,6.76928235249558,6.21933311127462,264.911885732368,261.2002190726,1975.81106538377,1979.52273204354,391600000,2
204,205,0.336694338118491,6.76928235249558,6.21933311127462,6.74800270265405,6.22952540943813,265.248580070486,264.911885732368,1979.52273204354,1979.85942638165,391600000,2
204,231,2.18331899312015,6.76928235249558,6.21933311127462,6.75791159002806,6.16904123605307,267.095204725488,264.911885732368,1979.52273204354,1981.70605103666,391600000,2
205,206,3.95681802804943,6.74800270265405,6.22952540943813,6.74558232425785,6.22820376384354,269.205398098536,265.248580070486,1979.85942638165,1983.8162444097,391600000,2
