node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,42.6332481032513,7.62652490381101,4.79794357033185,10.686987,13.272643,42.6332481032513,0,1923.35843540599,1965.99168350924,63400000,1
5,6,47.987411338915,7.62652490381101,4.79794357033185,7.63089778413955,4.81263679515341,47.987411338915,0,1923.35843540599,1971.34584674491,63400000,1
6,3,37.8480225566862,7.63089778413955,4.81263679515341,7.6833,4.6167,85.8354338956012,47.987411338915,1971.34584674491,2009.19386930159,63400000,1
6,7,30.0402413311883,7.63089778413955,4.81263679515341,7.7741009886157,5.04447418121996,78.0276526701033,47.987411338915,1971.34584674491,2001.3860880761,63400000,1
7,1,14.6494310495864,7.7741009886157,5.04447418121996,7.525829,5.762072,92.6770837196897,78.0276526701033,2001.3860880761,2016.03551912568,63400000,1
7,2,11.6411145588311,7.7741009886157,5.04447418121996,7.845422,5.182916,89.6687672289344,78.0276526701033,2001.3860880761,2013.02720263493,63400000,1
166,320,58.71933333409,5.96359219202007,7.85625636191953,6.02757466988622,7.91999828060037,58.71933333409,0,1771.84641213818,1830.56574547227,220600000,2
166,167,90.4608558886841,5.96359219202007,7.85625636191953,5.97137140024085,7.85901790507465,90.4608558886841,0,1771.84641213818,1862.30726802687,220600000,2
167,180,57.6075235479195,5.97137140024085,7.85901790507465,6.21028330001986,6.77586293704006,148.068379436604,90.4608558886841,1862.30726802687,1919.91479157479,220600000,2
167,168,94.6357226975505,5.97137140024085,7.85901790507465,5.92249722034695,7.86414024799743,185.096578586235,90.4608558886841,1862.30726802687,1956.94299072442,220600000,2
168,8,61.0898859879106,5.92249722034695,7.86414024799743,5.967,7.867,246.186464574145,185.096578586235,1956.94299072442,2018.03287671233,220600000,2
168,169,34.8599083525563,5.92249722034695,7.86414024799743,6.32569193952046,8.10944728158012,219.956486938791,185.096578586235,1956.94299072442,1991.80289907697,220600000,2
169,171,6.53791298688752,6.32569193952046,8.10944728158012,6.33495788093779,8.10430117348874,226.494399925678,219.956486938791,1991.80289907697,1998.34081206386,220600000,2
169,170,13.3462921088751,6.32569193952046,8.10944728158012,6.32528903951735,8.11150847081837,233.302779047666,219.956486938791,1991.80289907697,2005.14919118585,220600000,2
170,10,12.9658773073011,6.32528903951735,8.11150847081837,6.32994661845454,8.10351985103383,246.268656354967,233.302779047666,2005.14919118585,2018.11506849315,220600000,2
170,9,3.02567220212859,6.32528903951735,8.11150847081837,6.33351675256245,8.10384599407393,236.328451249795,233.302779047666,2005.14919118585,2008.17486338798,220600000,2
171,177,0.343778140085419,6.33495788093779,8.10430117348874,6.33536598877792,8.10350555799989,226.838178065764,226.494399925678,1998.34081206386,1998.68459020395,220600000,2
171,172,4.52924081251932,6.33495788093779,8.10430117348874,6.34437682970186,8.10725243096458,231.023640738198,226.494399925678,1998.34081206386,2002.87005287638,220600000,2
172,16,15.2313169866324,6.34437682970186,8.10725243096458,6.1878,8.1189,246.25495772483,231.023640738198,2002.87005287638,2018.10136986301,220600000,2
172,173,8.16465664341415,6.34437682970186,8.10725243096458,6.3467093898105,8.09335711275575,239.188297381612,231.023640738198,2002.87005287638,2011.0347095198,220600000,2
173,175,2.17956893399935,6.3467093898105,8.09335711275575,6.32707014947713,8.09364691819845,241.367866315611,239.188297381612,2011.0347095198,2013.21427845379,220600000,2
173,174,6.3691538776156,6.3467093898105,8.09335711275575,6.12588374864966,8.00674005949836,245.557451259227,239.188297381612,2011.0347095198,2017.40386339741,220600000,2
174,11,1.72764345190399,6.12588374864966,8.00674005949836,5.889345,7.953555,247.285094711131,245.557451259227,2017.40386339741,2019.13150684931,220600000,2
174,12,0.719424273821921,6.12588374864966,8.00674005949836,6.128725,8.00679,246.276875533049,245.557451259227,2017.40386339741,2018.12328767123,220600000,2
175,15,4.88709140921886,6.32707014947713,8.09364691819845,6.33350545609277,8.09998513690774,246.25495772483,241.367866315611,2013.21427845379,2018.10136986301,220600000,2
175,176,3.69794734582382,6.32707014947713,8.09364691819845,6.33427396698108,8.09660078828802,245.065813661435,241.367866315611,2013.21427845379,2016.91222579962,220600000,2
176,13,1.16722625517595,6.33427396698108,8.09660078828802,6.340038,8.129261,246.233039916611,245.065813661435,2016.91222579962,2018.07945205479,220600000,2
176,14,1.19736324147733,6.33427396698108,8.09660078828802,6.33370469748659,8.10053831743654,246.263176902912,245.065813661435,2016.91222579962,2018.1095890411,220600000,2
177,17,14.3811632207102,6.33536598877792,8.10350555799989,6.32835866750654,8.09903968267306,241.219341286474,226.838178065764,1998.68459020395,2013.06575342466,220600000,2
177,178,0.833807465162167,6.33536598877792,8.10350555799989,6.33598417052369,8.10262304041047,227.671985530926,226.838178065764,1998.68459020395,1999.51839766911,220600000,2
178,179,3.34301321597667,6.33598417052369,8.10262304041047,6.32999690824297,8.10363345298584,231.014998746903,227.671985530926,1999.51839766911,2002.86141088509,220600000,2
178,18,14.8459858925343,6.33598417052369,8.10262304041047,6.33658642299831,8.10468928747789,242.51797142346,227.671985530926,1999.51839766911,2014.36438356164,220600000,2
179,20,15.1988630875166,6.32999690824297,8.10363345298584,6.032415,7.850118,246.213861834419,231.014998746903,2002.86141088509,2018.0602739726,220600000,2
179,19,15.2043425395713,6.32999690824297,8.10363345298584,6.556183,8.303293,246.219341286474,231.014998746903,2002.86141088509,2018.06575342466,220600000,2
180,181,38.6261677790009,6.21028330001986,6.77586293704006,6.1718832214305,6.77901352021848,186.694547215604,148.068379436604,1919.91479157479,1958.54095935379,220600000,2
180,185,30.3289670178455,6.21028330001986,6.77586293704006,6.20110558623479,6.7130723129668,178.397346454449,148.068379436604,1919.91479157479,1950.24375859263,220600000,2
181,25,15.5439721530612,6.1718832214305,6.77901352021848,6.166667,6.783333,202.238519368666,186.694547215604,1958.54095935379,1974.08493150685,220600000,2
181,182,12.5103984632124,6.1718832214305,6.77901352021848,8.91179238849548,11.3563566594355,199.204945678817,186.694547215604,1958.54095935379,1971.051357817,220600000,2
182,184,27.171235777933,8.91179238849548,11.3563566594355,8.90047396068567,11.3502163646237,226.37618145675,199.204945678817,1971.051357817,1998.22259359493,220600000,2
182,183,13.9540987322576,8.91179238849548,11.3563566594355,8.90543803918709,11.350414029522,213.159044411074,199.204945678817,1971.051357817,1985.00545654926,220600000,2
183,21,28.1698859164954,8.90543803918709,11.350414029522,8.89605947707894,11.357868716885,241.32893032757,213.159044411074,1985.00545654926,2013.17534246575,220600000,2
183,22,27.0983685873539,8.90543803918709,11.350414029522,8.8929044134036,11.3554655709795,240.257412998428,213.159044411074,1985.00545654926,2012.10382513661,220600000,2
184,24,13.886696022553,8.90047396068567,11.3502163646237,8.89394223790531,11.3565582317433,240.262877479303,226.37618145675,1998.22259359493,2012.10928961749,220600000,2
184,23,17.7883353668153,8.90047396068567,11.3502163646237,7.251211,9.976395,244.164516823565,226.37618145675,1998.22259359493,2016.01092896175,220600000,2
185,186,47.4758945257097,6.20110558623479,6.7130723129668,6.19929161348481,6.72479104491715,225.873240980159,178.397346454449,1950.24375859263,1997.71965311834,220600000,2
185,188,5.13348361332274,6.20110558623479,6.7130723129668,6.22490111245283,6.71281606247219,183.530830067772,178.397346454449,1950.24375859263,1955.37724220596,220600000,2
186,28,21.3214427720687,6.19929161348481,6.72479104491715,7.272099,6.346321,247.194683752227,225.873240980159,1997.71965311834,2019.04109589041,220600000,2
186,187,14.5003239848769,6.19929161348481,6.72479104491715,6.20180175997536,6.72744089893801,240.373564965036,225.873240980159,1997.71965311834,2012.21997710322,220600000,2
187,27,5.919748924178,6.20180175997536,6.72744089893801,6.202172175932,6.73109664544915,246.293313889214,240.373564965036,2012.21997710322,2018.1397260274,220600000,2
187,26,5.90879002006834,6.20180175997536,6.72744089893801,6.19918635268466,6.72936985601746,246.282354985104,240.373564965036,2012.21997710322,2018.12876712329,220600000,2
188,191,15.166357623741,6.22490111245283,6.71281606247219,6.66871919078737,6.36055102816905,198.697187691513,183.530830067772,1955.37724220596,1970.5435998297,220600000,2
188,189,30.8573497563424,6.22490111245283,6.71281606247219,6.21685437597427,6.72455615535514,214.388179824114,183.530830067772,1955.37724220596,1986.2345919623,220600000,2
189,190,8.29870807732875,6.21685437597427,6.72455615535514,6.20313147276757,6.72361330596289,222.686887901443,214.388179824114,1986.2345919623,1994.53330003963,220600000,2
189,29,31.9297915993462,6.21685437597427,6.72455615535514,7.11365,6.74345,246.31797142346,214.388179824114,1986.2345919623,2018.16438356164,220600000,2
190,30,24.4721794124282,6.20313147276757,6.72361330596289,6.66420950496927,6.38619792979542,247.159067313871,222.686887901443,1994.53330003963,2019.00547945205,220600000,2
190,31,24.6256040699625,6.20313147276757,6.72361330596289,6.19489959353238,6.730142544728,247.312491971405,222.686887901443,1994.53330003963,2019.15890410959,220600000,2
191,196,6.95520324784893,6.66871919078737,6.36055102816905,6.72937242476833,6.18032405775378,205.652390939362,198.697187691513,1970.5435998297,1977.49880307755,220600000,2
191,192,2.19928320774427,6.66871919078737,6.36055102816905,6.6687494037236,6.3617326650268,200.896470899257,198.697187691513,1970.5435998297,1972.74288303744,220600000,2
192,193,15.5923724191327,6.6687494037236,6.3617326650268,6.66957753631414,6.36966375178286,216.48884331839,200.896470899257,1972.74288303744,1988.33525545657,220600000,2
192,194,17.9378663885521,6.6687494037236,6.3617326650268,6.28801162301759,6.74429495679057,218.834337287809,200.896470899257,1972.74288303744,1990.68074942599,220600000,2
193,33,29.7332376941115,6.66957753631414,6.36966375178286,6.65658405316748,6.38655116312134,246.222081012501,216.48884331839,1988.33525545657,2018.06849315068,220600000,2
193,32,29.7140596119197,6.66957753631414,6.36966375178286,7.098654,6.678859,246.20290293031,216.48884331839,1988.33525545657,2018.04931506849,220600000,2
194,195,13.3972068543877,6.28801162301759,6.74429495679057,6.45686533571898,6.72594287887209,232.231544142197,218.834337287809,1990.68074942599,2004.07795628038,220600000,2
194,36,21.7236221587066,6.28801162301759,6.74429495679057,6.20210042033109,6.72755137214603,240.557959446516,218.834337287809,1990.68074942599,2012.4043715847,220600000,2
195,34,14.0371122127701,6.45686533571898,6.72594287887209,6.452608,6.726605,246.268656354967,232.231544142197,2004.07795628038,2018.11506849315,220600000,2
195,35,13.9987560483867,6.45686533571898,6.72594287887209,6.452245,6.728375,246.230300190584,232.231544142197,2004.07795628038,2018.07671232877,220600000,2
196,297,0.24173964501086,6.72937242476833,6.18032405775378,6.73754268080356,6.185150113277,205.894130584373,205.652390939362,1977.49880307755,1977.74054272256,220600000,2
196,197,1.93356927028643,6.72937242476833,6.18032405775378,6.72687724558084,6.19614282967529,207.585960209648,205.652390939362,1977.49880307755,1979.43237234783,220600000,2
197,198,1.00659371556695,6.72687724558084,6.19614282967529,6.72760049810743,6.21385497101008,208.592553925215,207.585960209648,1979.43237234783,1980.4389660634,220600000,2
197,241,0.320682913791074,6.72687724558084,6.19614282967529,6.73047962050276,6.19142531680041,207.906643123439,207.585960209648,1979.43237234783,1979.75305526162,220600000,2
198,200,1.59501299782279,6.72760049810743,6.21385497101008,6.73462138813433,6.23059472453171,210.187566923038,208.592553925215,1980.4389660634,1982.03397906122,220600000,2
198,199,2.80474445712802,6.72760049810743,6.21385497101008,6.9478476183376,5.94711719797744,211.397298382343,208.592553925215,1980.4389660634,1983.24371052053,220600000,2
