node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.434044584440031,10.7543182293076,13.3617911998017,10.686987,13.272643,0.434044584440031,0,1965.5576389248,1965.99168350924,124400000,1
5,6,26.4587471788062,10.7543182293076,13.3617911998017,7.95388735016729,4.86652140495041,26.4587471788062,0,1965.5576389248,1992.01638610361,124400000,1
6,3,17.1774831979837,7.95388735016729,4.86652140495041,7.6833,4.6167,43.6362303767899,26.4587471788062,1992.01638610361,2009.19386930159,124400000,1
6,7,17.4440756881087,7.95388735016729,4.86652140495041,7.55621270952004,4.63008749862422,43.9028228669149,26.4587471788062,1992.01638610361,2009.46046179172,124400000,1
7,1,6.57505733396358,7.55621270952004,4.63008749862422,7.525829,5.762072,50.4778802008784,43.9028228669149,2009.46046179172,2016.03551912568,124400000,1
7,2,3.56674084320827,7.55621270952004,4.63008749862422,7.845422,5.182916,47.4695637101231,43.9028228669149,2009.46046179172,2013.02720263493,124400000,1
166,167,87.982416690362,6.36155517774797,7.63042880198457,6.1233303959161,7.81645589985197,87.982416690362,0,1766.09877012142,1854.08118681178,769600000,2
166,320,45.9063434393588,6.36155517774797,7.63042880198457,6.37400086949832,7.626737513285,45.9063434393588,0,1766.09877012142,1812.00511356078,769600000,2
167,308,111.1944141434,6.1233303959161,7.81645589985197,6.00420020615252,7.8637981857867,199.176830833762,87.982416690362,1854.08118681178,1965.27560095518,769600000,2
167,168,47.1992861163753,6.1233303959161,7.81645589985197,6.17594387196229,6.74815866277248,135.181702806737,87.982416690362,1854.08118681178,1901.28047292816,769600000,2
168,173,48.7832656959098,6.17594387196229,6.74815866277248,6.1862285986533,6.76191893455793,183.964968502647,135.181702806737,1901.28047292816,1950.06373862407,769600000,2
168,169,57.4088398706302,6.17594387196229,6.74815866277248,6.17870379308688,6.76685892629455,192.590542677367,135.181702806737,1901.28047292816,1958.68931279879,769600000,2
169,12,15.3956187080599,6.17870379308688,6.76685892629455,6.166667,6.783333,207.986161385427,192.590542677367,1958.68931279879,1974.08493150685,769600000,2
169,170,10.2201085215714,6.17870379308688,6.76685892629455,8.89420917404098,11.3331492175665,202.810651198939,192.590542677367,1958.68931279879,1968.90942132036,769600000,2
170,172,28.5698416088151,8.89420917404098,11.3331492175665,8.89179879575555,11.3643767591868,231.380492807754,202.810651198939,1968.90942132036,1997.47926292918,769600000,2
170,171,17.4884784051454,8.89420917404098,11.3331492175665,8.89349541731731,11.3509358846165,220.299129604084,202.810651198939,1968.90942132036,1986.39789972551,769600000,2
171,8,26.7774427402473,8.89349541731731,11.3509358846165,8.89605947707894,11.357868716885,247.076572344332,220.299129604084,1986.39789972551,2013.17534246575,769600000,2
171,9,25.7059254111058,8.89349541731731,11.3509358846165,8.8929044134036,11.3554655709795,246.00505501519,220.299129604084,1986.39789972551,2012.10382513661,769600000,2
172,10,18.5316660325729,8.89179879575555,11.3643767591868,7.251211,9.976395,249.912158840327,231.380492807754,1997.47926292918,2016.01092896175,769600000,2
172,11,14.6300266883106,8.89179879575555,11.3643767591868,8.89394223790531,11.3565582317433,246.010519496065,231.380492807754,1997.47926292918,2012.10928961749,769600000,2
173,174,50.4913589380562,6.1862285986533,6.76191893455793,6.1594591223415,6.76236892834863,234.456327440703,183.964968502647,1950.06373862407,2000.55509756212,769600000,2
173,176,7.33880774002679,6.1862285986533,6.76191893455793,6.63524056872292,6.34699953460752,191.303776242674,183.964968502647,1950.06373862407,1957.4025463641,769600000,2
174,175,12.2194423105316,6.1594591223415,6.76236892834863,6.19938548850877,6.73463124819574,246.675769751235,234.456327440703,2000.55509756212,2012.77453987266,769600000,2
174,15,18.485998328286,6.1594591223415,6.76236892834863,7.272099,6.346321,252.942325768989,234.456327440703,2000.55509756212,2019.04109589041,769600000,2
175,13,5.354227250631,6.19938548850877,6.73463124819574,6.19918635268466,6.72936985601746,252.029997001866,246.675769751235,2012.77453987266,2018.12876712329,769600000,2
175,14,5.36518615474066,6.19938548850877,6.73463124819574,6.202172175932,6.73109664544915,252.040955905975,246.675769751235,2012.77453987266,2018.1397260274,769600000,2
176,177,14.8601557972349,6.63524056872292,6.34699953460752,6.638159130678,6.36103824074363,206.163932039909,191.303776242674,1957.4025463641,1972.26270216133,769600000,2
176,306,24.7757636003387,6.63524056872292,6.34699953460752,6.64277390788773,6.34261639249384,216.079539843013,191.303776242674,1957.4025463641,1982.17830996443,769600000,2
177,302,2.44420155789704,6.638159130678,6.36103824074363,6.63955854211518,6.36014041529346,208.608133597806,206.163932039909,1972.26270216133,1974.70690371923,769600000,2
177,178,4.16180782482024,6.638159130678,6.36103824074363,6.72500760452595,6.24549189473316,210.325739864729,206.163932039909,1972.26270216133,1976.42450998615,769600000,2
178,202,2.80110559414933,6.72500760452595,6.24549189473316,6.72602726965029,6.24808047647172,213.126845458878,210.325739864729,1976.42450998615,1979.2256155803,769600000,2
178,179,1.64125570630947,6.72500760452595,6.24549189473316,6.73539691560009,6.21077985461863,211.966995571038,210.325739864729,1976.42450998615,1978.06576569246,769600000,2
179,180,12.7409639723279,6.73539691560009,6.21077985461863,6.74690581500712,6.25604635041129,224.707959543366,211.966995571038,1978.06576569246,1990.80672966479,769600000,2
179,192,0.889062715703965,6.73539691560009,6.21077985461863,6.73696257993758,6.15787372649479,212.856058286742,211.966995571038,1978.06576569246,1978.95482840816,769600000,2
180,181,6.72476904766232,6.74690581500712,6.25604635041129,6.71192178637465,6.31577716691266,231.432728591029,224.707959543366,1990.80672966479,1997.53149871245,769600000,2
180,190,1.00160082993566,6.74690581500712,6.25604635041129,6.74554509710958,6.23361990342974,225.709560373302,224.707959543366,1990.80672966479,1991.80833049472,769600000,2
181,182,6.09918176797033,6.71192178637465,6.31577716691266,6.72299583201551,6.31573577792739,237.531910358999,231.432728591029,1997.53149871245,2003.63068048042,769600000,2
181,185,4.62059596521381,6.71192178637465,6.31577716691266,6.70530795974831,6.30996776639517,236.053324556243,231.432728591029,1997.53149871245,2002.15209467766,769600000,2
182,183,12.1022247354904,6.72299583201551,6.31573577792739,6.71104734697805,6.3309391270812,249.634135094489,237.531910358999,2003.63068048042,2015.73290521591,769600000,2
182,16,15.5227441771135,6.72299583201551,6.31573577792739,7.07103695708383,6.26303420159281,253.054654536113,237.531910358999,2003.63068048042,2019.15342465753,769600000,2
183,19,2.45065642792452,6.71104734697805,6.3309391270812,6.71112596325845,6.32837700022559,252.084791522414,249.634135094489,2015.73290521591,2018.18356164384,769600000,2
183,184,0.998161004071006,6.71104734697805,6.3309391270812,6.71085823261834,6.33136711260385,250.63229609856,249.634135094489,2015.73290521591,2016.73106621998,769600000,2
184,17,1.44975569782616,6.71085823261834,6.33136711260385,6.71210066729452,6.33204668774688,252.082051796387,250.63229609856,2016.73106621998,2018.18082191781,769600000,2
184,18,2.359344738922,6.71085823261834,6.33136711260385,6.70754925149823,6.32608898917298,252.991640837482,250.63229609856,2016.73106621998,2019.0904109589,769600000,2
185,186,10.6238472393231,6.70530795974831,6.30996776639517,6.70828273343411,6.32174740280264,246.677171795566,236.053324556243,2002.15209467766,2012.77594191699,769600000,2
185,187,9.30203118717225,6.70530795974831,6.30996776639517,6.71138697372203,6.3283388872275,245.355355743415,236.053324556243,2002.15209467766,2011.45412586484,769600000,2
186,21,5.35556493232756,6.70828273343411,6.32174740280264,6.70732810895043,6.32820862106921,252.032736727893,246.677171795566,2012.77594191699,2018.13150684931,769600000,2
186,20,5.32268821999882,6.70828273343411,6.32174740280264,6.7102313996107,6.32751020355787,251.999860015564,246.677171795566,2012.77594191699,2018.09863013699,769600000,2
187,189,6.27876532400539,6.71138697372203,6.3283388872275,6.71050887454253,6.3310116371588,251.63412106742,245.355355743415,2011.45412586484,2017.73289118884,769600000,2
