node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,3.29016421626323,7.82181579421388,4.4710840229271,10.686987,13.272643,3.29016421626323,0,1962.70151929298,1965.99168350924,104000000,1
5,6,33.6922911727039,7.82181579421388,4.4710840229271,7.79535533788045,4.99464272188809,33.6922911727039,0,1962.70151929298,1996.39381046569,104000000,1
6,4,12.8000588359091,7.79535533788045,4.99464272188809,7.6833,4.6167,46.4923500086131,33.6922911727039,1996.39381046569,2009.19386930159,104000000,1
6,7,14.886211276451,7.79535533788045,4.99464272188809,7.99718280771546,5.51643434820173,48.5785024491549,33.6922911727039,1996.39381046569,2011.28002174214,104000000,1
7,2,4.75549738354672,7.99718280771546,5.51643434820173,7.525829,5.762072,53.3339998327016,48.5785024491549,2011.28002174214,2016.03551912568,104000000,1
7,3,1.74718089279141,7.99718280771546,5.51643434820173,7.845422,5.182916,50.3256833419463,48.5785024491549,2011.28002174214,2013.02720263493,104000000,1
166,167,83.5873455803655,6.04920287785495,7.78457997043836,6.05582579508611,7.7956256941244,83.5873455803655,0,1776.64879742985,1860.23614301022,586000000,2
166,170,76.8002507528949,6.04920287785495,7.78457997043836,6.06835890653945,7.832233144893,76.8002507528949,0,1776.64879742985,1853.44904818275,586000000,2
167,169,112.155936231011,6.05582579508611,7.7956256941244,6.0791566848335,7.81954157253803,195.743281811376,83.5873455803655,1860.23614301022,1972.39207924123,586000000,2
167,168,110.863919170382,6.05582579508611,7.7956256941244,6.3386987527545,7.51628311511199,194.451264750748,83.5873455803655,1860.23614301022,1971.1000621806,586000000,2
168,8,41.9903487783039,6.3386987527545,7.51628311511199,6.452667,7.510333,236.441613529052,194.451264750748,1971.1000621806,2013.0904109589,586000000,2
168,9,44.9709760707659,6.3386987527545,7.51628311511199,5.485,7.035,239.422240821514,194.451264750748,1971.1000621806,2016.07103825137,586000000,2
169,10,43.7144781358203,6.0791566848335,7.81954157253803,6.0767,8.0701,239.457759947197,195.743281811376,1972.39207924123,2016.10655737705,586000000,2
169,11,45.6983317176752,6.0791566848335,7.81954157253803,6.065463,7.81309,241.441613529052,195.743281811376,1972.39207924123,2018.0904109589,586000000,2
170,171,105.991610289469,6.06835890653945,7.832233144893,6.06273904438193,7.84162019729154,182.791861042364,76.8002507528949,1853.44904818275,1959.44065847222,586000000,2
170,183,35.2233626190076,6.06835890653945,7.832233144893,6.21406847368074,6.75090529347269,112.023613371902,76.8002507528949,1853.44904818275,1888.67241080175,586000000,2
171,12,58.5922182401119,6.06273904438193,7.84162019729154,5.967,7.867,241.384079282476,182.791861042364,1959.44065847222,2018.03287671233,586000000,2
171,172,33.159293660579,6.06273904438193,7.84162019729154,6.33676539610965,8.10824582087776,215.951154702943,182.791861042364,1959.44065847222,1992.5999521328,586000000,2
172,173,13.30118118452,6.33676539610965,8.10824582087776,6.33406596347093,8.10543030276166,229.252335887463,215.951154702943,1992.5999521328,2005.90113331732,586000000,2
172,174,9.358619188453,6.33676539610965,8.10824582087776,6.33088554551788,8.10804074522662,225.309773891396,215.951154702943,1992.5999521328,2001.95857132125,586000000,2
173,14,12.2139351758347,6.33406596347093,8.10543030276166,6.32994661845454,8.10351985103383,241.466271063298,229.252335887463,2005.90113331732,2018.11506849315,586000000,2
173,13,2.27373007066226,6.33406596347093,8.10543030276166,6.33351675256245,8.10384599407393,231.526065958126,229.252335887463,2005.90113331732,2008.17486338798,586000000,2
174,175,0.295010554612794,6.33088554551788,8.10804074522662,6.33245034681132,8.10149922154474,225.604784446009,225.309773891396,2001.95857132125,2002.25358187586,586000000,2
174,181,0.756008555532215,6.33088554551788,8.10804074522662,6.32979902476976,8.11077964861431,226.065782446928,225.309773891396,2001.95857132125,2002.71457987678,586000000,2
175,15,10.8121715487959,6.33245034681132,8.10149922154474,6.32835866750654,8.09903968267306,236.416955994805,225.604784446009,2002.25358187586,2013.06575342466,586000000,2
175,176,3.54932470940661,6.33245034681132,8.10149922154474,6.32892813658423,8.09833199739935,229.154109155416,225.604784446009,2002.25358187586,2005.80290658527,586000000,2
176,177,4.72703124918225,6.32892813658423,8.09833199739935,6.33437889491944,8.09880165348807,233.881140404598,229.154109155416,2005.80290658527,2010.52993783445,586000000,2
176,21,12.2984632777453,6.32892813658423,8.09833199739935,6.1878,8.1189,241.452572433161,229.154109155416,2005.80290658527,2018.10136986301,586000000,2
177,179,0.815777570074082,6.33437889491944,8.09880165348807,6.33843126152018,8.10586988269043,234.696917974672,233.881140404598,2010.52993783445,2011.34571540452,586000000,2
177,178,7.07928033034364,6.33437889491944,8.09880165348807,6.12663262654284,8.0192821316663,240.960420734942,233.881140404598,2010.52993783445,2017.60921816479,586000000,2
178,17,0.514069506438773,6.12663262654284,8.0192821316663,6.128725,8.00679,241.47449024138,240.960420734942,2017.60921816479,2018.12328767123,586000000,2
