node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.176022616909151,10.0524164168922,11.1374146421938,10.686987,13.272643,0.176022616909151,0,1965.81566089234,1965.99168350924,141200000,1
5,6,39.3887507229508,10.0524164168922,11.1374146421938,7.86744203911811,5.11878297838855,39.3887507229508,0,1965.81566089234,2005.20441161529,141200000,1
6,3,3.98945768630819,7.86744203911811,5.11878297838855,7.6833,4.6167,43.378208409259,39.3887507229508,2005.20441161529,2009.19386930159,141200000,1
6,7,4.80116976988594,7.86744203911811,5.11878297838855,7.89516131077379,5.14419680906121,44.1899204928367,39.3887507229508,2005.20441161529,2010.00558138517,141200000,1
7,1,6.02993774051081,7.89516131077379,5.14419680906121,7.525829,5.762072,50.2198582333476,44.1899204928367,2010.00558138517,2016.03551912568,141200000,1
7,2,3.0216212497555,7.89516131077379,5.14419680906121,7.845422,5.182916,47.2115417425922,44.1899204928367,2010.00558138517,2013.02720263493,141200000,1
166,167,65.9871498274202,5.88986278088112,7.86514028431172,5.90413790452916,7.87803013309865,65.9871498274202,0,1789.60945193319,1855.59660176061,920800000,2
166,320,72.14457956458,5.88986278088112,7.86514028431172,5.89222540638267,7.84775511868451,72.14457956458,0,1789.60945193319,1861.75403149777,920800000,2
167,180,39.3047611018023,5.90413790452916,7.87803013309865,6.20319493209291,6.71508476190899,105.291910929223,65.9871498274202,1855.59660176061,1894.90136286242,920800000,2
167,168,102.15368932491,5.90413790452916,7.87803013309865,5.93312247508888,7.87272439561115,168.14083915233,65.9871498274202,1855.59660176061,1957.75029108552,920800000,2
168,8,60.2825856268056,5.93312247508888,7.87272439561115,5.967,7.867,228.423424779136,168.14083915233,1957.75029108552,2018.03287671233,920800000,2
168,169,34.6071527220449,5.93312247508888,7.87272439561115,6.35321226158053,8.11546002402229,202.747991874375,168.14083915233,1957.75029108552,1992.35744380757,920800000,2
169,170,10.4057410534313,6.35321226158053,8.11546002402229,6.33099678739141,8.09880756283161,213.153732927806,202.747991874375,1992.35744380757,2002.763184861,920800000,2
169,171,8.66388736051482,6.35321226158053,8.11546002402229,6.34081675884827,8.09205524600836,211.41187923489,202.747991874375,1992.35744380757,2001.02133116808,920800000,2
170,10,15.3518836321513,6.33099678739141,8.09880756283161,6.32994661845454,8.10351985103383,228.505616559958,213.153732927806,2002.763184861,2018.11506849315,920800000,2
170,9,5.41167852697883,6.33099678739141,8.09880756283161,6.33351675256245,8.10384599407393,218.565411454785,213.153732927806,2002.763184861,2008.17486338798,920800000,2
171,172,4.34637459944681,6.34081675884827,8.09205524600836,6.32648232221003,8.10810848532048,215.758253834337,211.41187923489,2001.02133116808,2005.36770576753,920800000,2
171,177,1.03861677083668,6.34081675884827,8.09205524600836,6.34651377292108,8.09286382804197,212.450496005727,211.41187923489,2001.02133116808,2002.05994793892,920800000,2
172,16,12.7336640954839,6.32648232221003,8.10810848532048,6.1878,8.1189,228.491917929821,215.758253834337,2005.36770576753,2018.10136986301,920800000,2
172,173,4.65653631849125,6.32648232221003,8.10810848532048,6.33253454822694,8.10245762391975,220.414790152828,215.758253834337,2005.36770576753,2010.02424208602,920800000,2
173,174,7.21676994773723,6.33253454822694,8.10245762391975,5.8910630862541,7.95182282289788,227.631560100565,220.414790152828,2010.02424208602,2017.24101203376,920800000,2
173,175,0.435617721468718,6.33253454822694,8.10245762391975,6.33189980043681,8.10064186859423,220.850407874297,220.414790152828,2010.02424208602,2010.45985980749,920800000,2
174,11,1.89049481555683,5.8910630862541,7.95182282289788,5.889345,7.953555,229.522054916122,227.631560100565,2017.24101203376,2019.13150684931,920800000,2
174,12,0.882275637474758,5.8910630862541,7.95182282289788,6.128725,8.00679,228.51383573804,227.631560100565,2017.24101203376,2018.12328767123,920800000,2
