node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,19.0052892904538,9.73112763457403,9.73221688068411,10.686987,13.272643,19.0052892904538,0,1946.98639421879,1965.99168350924,89700000,1
5,6,36.5850930870089,9.73112763457403,9.73221688068411,8.44140177798865,4.72222168152703,36.5850930870089,0,1946.98639421879,1983.5714873058,89700000,1
6,1,25.6223819957947,8.44140177798865,4.72222168152703,7.6833,4.6167,62.2074750828036,36.5850930870089,1983.5714873058,2009.19386930159,89700000,1
6,7,25.1416828400867,8.44140177798865,4.72222168152703,8.3705186951815,6.6285209483703,61.7267759270956,36.5850930870089,1983.5714873058,2008.71317014589,89700000,1
7,2,7.32234897979656,8.3705186951815,6.6285209483703,7.525829,5.762072,69.0491249068922,61.7267759270956,2008.71317014589,2016.03551912568,89700000,1
7,3,4.31403248904125,8.3705186951815,6.6285209483703,7.845422,5.182916,66.0408084161369,61.7267759270956,2008.71317014589,2013.02720263493,89700000,1
166,167,67.4390540067429,5.78968475797207,7.6403785202086,6.16350435660682,7.50038739494039,67.4390540067429,0,1769.40516135557,1836.84421536231,457300000,2
166,170,85.3847194825101,5.78968475797207,7.6403785202086,5.82279016054772,7.66461515490378,85.3847194825101,0,1769.40516135557,1854.78988083808,457300000,2
167,169,146.135995761711,6.16350435660682,7.50038739494039,6.14245248655662,7.39877482911168,213.575049768454,67.4390540067429,1836.84421536231,1982.98021112402,457300000,2
167,168,126.427334479479,6.16350435660682,7.50038739494039,6.07611250102318,8.06488006761402,193.866388486222,67.4390540067429,1836.84421536231,1963.27154984179,457300000,2
168,8,52.8350075352623,6.07611250102318,8.06488006761402,6.0767,8.0701,246.701396021484,193.866388486222,1963.27154984179,2016.10655737705,457300000,2
168,9,54.8188611171172,6.07611250102318,8.06488006761402,6.065463,7.81309,248.685249603339,193.866388486222,1963.27154984179,2018.0904109589,457300000,2
169,10,30.1101998348855,6.14245248655662,7.39877482911168,6.452667,7.510333,243.685249603339,213.575049768454,1982.98021112402,2013.0904109589,457300000,2
169,11,33.0908271273475,6.14245248655662,7.39877482911168,5.485,7.035,246.665876895801,213.575049768454,1982.98021112402,2016.07103825137,457300000,2
170,171,103.087913519148,5.82279016054772,7.66461515490378,5.9776393758221,7.85399020068822,188.472633001658,85.3847194825101,1854.78988083808,1957.87779435722,457300000,2
170,183,50.1464579881245,5.82279016054772,7.66461515490378,6.15156976672435,6.70366567423604,135.531177470635,85.3847194825101,1854.78988083808,1904.9363388262,457300000,2
171,12,60.1550823551057,5.9776393758221,7.85399020068822,5.967,7.867,248.627715356764,188.472633001658,1957.87779435722,2018.03287671233,457300000,2
171,172,34.2986924843638,5.9776393758221,7.85399020068822,6.32149382650309,8.08991488303244,222.771325486022,188.472633001658,1957.87779435722,1992.17648684159,457300000,2
172,173,12.6109578163254,6.32149382650309,8.08991488303244,6.32084575724646,8.10128564974901,235.382283302347,222.771325486022,1992.17648684159,2004.78744465791,457300000,2
172,174,6.90134745467646,6.32149382650309,8.08991488303244,6.33243869596487,8.08891342551578,229.672672940698,222.771325486022,1992.17648684159,1999.07783429626,457300000,2
173,14,13.3276238352384,6.32084575724646,8.10128564974901,6.32994661845454,8.10351985103383,248.709907137586,235.382283302347,2004.78744465791,2018.11506849315,457300000,2
173,13,3.38741873006592,6.32084575724646,8.10128564974901,6.33351675256245,8.10384599407393,238.769702032413,235.382283302347,2004.78744465791,2008.17486338798,457300000,2
174,181,1.08259173523559,6.33243869596487,8.08891342551578,6.33168405148766,8.09511383433028,230.755264675934,229.672672940698,1999.07783429626,2000.1604260315,457300000,2
174,175,0.297113737498993,6.33243869596487,8.08891342551578,6.33288396081969,8.08930944301379,229.969786678197,229.672672940698,1999.07783429626,1999.37494803376,457300000,2
175,21,13.6908053908952,6.33288396081969,8.08930944301379,6.32835866750654,8.09903968267306,243.660592069092,229.969786678197,1999.37494803376,2013.06575342466,457300000,2
175,176,4.58146982309588,6.33288396081969,8.08930944301379,6.36952319425732,8.10913957579985,234.551256501293,229.969786678197,1999.37494803376,2003.95641785686,457300000,2
176,177,4.04727712310327,6.36952319425732,8.10913957579985,6.32913823262561,8.1044984885827,238.598533624396,234.551256501293,2003.95641785686,2008.00369497996,457300000,2
176,20,14.1449520061554,6.36952319425732,8.10913957579985,6.1878,8.1189,248.696208507449,234.551256501293,2003.95641785686,2018.10136986301,457300000,2
177,180,9.23190952753611,6.32913823262561,8.1044984885827,6.12974862163243,8.03692096913749,247.830443151933,238.598533624396,2008.00369497996,2017.2356045075,457300000,2
177,178,0.874072129714172,6.32913823262561,8.1044984885827,6.32998127619312,8.1041898565477,239.472605754111,238.598533624396,2008.00369497996,2008.87776710968,457300000,2
178,15,9.22360275333797,6.32998127619312,8.1041898565477,6.33350545609277,8.09998513690774,248.696208507449,239.472605754111,2008.87776710968,2018.10136986301,457300000,2
178,179,8.04397243026927,6.32998127619312,8.1041898565477,6.3357784582931,8.10251278486608,247.51657818438,239.472605754111,2008.87776710968,2016.92173953994,457300000,2
179,16,1.15771251484961,6.3357784582931,8.10251278486608,6.340038,8.129261,248.674290699229,247.51657818438,2016.92173953994,2018.07945205479,457300000,2
179,17,1.187849501151,6.3357784582931,8.10251278486608,6.33370469748659,8.10053831743654,248.704427685531,247.51657818438,2016.92173953994,2018.1095890411,457300000,2
180,19,0.88768316373535,6.12974862163243,8.03692096913749,6.128725,8.00679,248.718126315668,247.830443151933,2017.2356045075,2018.12328767123,457300000,2
180,18,1.89590234181742,6.12974862163243,8.03692096913749,5.889345,7.953555,249.72634549375,247.830443151933,2017.2356045075,2019.13150684931,457300000,2
181,182,5.78793634279678,6.33168405148766,8.09511383433028,6.2797682256213,8.09171996978849,236.543201018731,230.755264675934,2000.1604260315,2005.9483623743,457300000,2
181,22,14.2039575301449,6.33168405148766,8.09511383433028,6.33658642299831,8.10468928747789,244.959222206079,230.755264675934,2000.1604260315,2014.36438356164,457300000,2
182,23,12.1173910503618,6.2797682256213,8.09171996978849,6.556183,8.303293,248.660592069092,236.543201018731,2005.9483623743,2018.06575342466,457300000,2
182,24,12.1119115983071,6.2797682256213,8.09171996978849,6.032415,7.850118,248.655112617038,236.543201018731,2005.9483623743,2018.0602739726,457300000,2
183,188,48.8496521187591,6.15156976672435,6.70366567423604,6.15900366854595,6.75492805222789,184.380829589394,135.531177470635,1904.9363388262,1953.78599094496,457300000,2
183,184,53.1800939543714,6.15156976672435,6.70366567423604,6.15999193092262,6.80368450123714,188.711271425006,135.531177470635,1904.9363388262,1958.11643278057,457300000,2
184,185,6.28145215921761,6.15999193092262,6.80368450123714,8.89542100895819,11.3541217560897,194.992723584224,188.711271425006,1958.11643278057,1964.39788493979,457300000,2
184,29,15.9684987262783,6.15999193092262,6.80368450123714,6.166667,6.783333,204.679770151284,188.711271425006,1958.11643278057,1974.08493150685,457300000,2
185,187,33.9575927695465,8.89542100895819,11.3541217560897,8.89599066572531,11.3544983522972,228.95031635377,194.992723584224,1964.39788493979,1998.35547770933,457300000,2
185,186,13.378621526059,8.89542100895819,11.3541217560897,8.89070157172432,11.3643397341472,208.371345110282,194.992723584224,1964.39788493979,1977.77650646585,457300000,2
186,26,34.3273186707644,8.89070157172432,11.3643397341472,8.8929044134036,11.3554655709795,242.698663781047,208.371345110282,1977.77650646585,2012.10382513661,457300000,2
186,25,35.3988359999058,8.89070157172432,11.3643397341472,8.89605947707894,11.357868716885,243.770181110188,208.371345110282,1977.77650646585,2013.17534246575,457300000,2
187,27,17.6554512524137,8.89599066572531,11.3544983522972,7.251211,9.976395,246.605767606184,228.95031635377,1998.35547770933,2016.01092896175,457300000,2
187,28,13.7538119081514,8.89599066572531,11.3544983522972,8.89394223790531,11.3565582317433,242.704128261921,228.95031635377,1998.35547770933,2012.10928961749,457300000,2
188,189,47.4011869872961,6.15900366854595,6.75492805222789,6.19263268203701,6.71355109123798,231.78201657669,184.380829589394,1953.78599094496,2001.18717793225,457300000,2
188,191,6.96327379803244,6.15900366854595,6.75492805222789,6.17997276960483,6.75253181170338,191.344103387426,184.380829589394,1953.78599094496,1960.74926474299,457300000,2
189,32,17.8539179581563,6.19263268203701,6.71355109123798,7.272099,6.346321,249.635934534846,231.78201657669,2001.18717793225,2019.04109589041,457300000,2
189,190,11.3057157978177,6.19263268203701,6.71355109123798,6.1972151374891,6.73397043316514,243.087732374507,231.78201657669,2001.18717793225,2012.49289373007,457300000,2
190,31,5.64683229732483,6.1972151374891,6.73397043316514,6.202172175932,6.73109664544915,248.734564671832,243.087732374507,2012.49289373007,2018.1397260274,457300000,2
190,30,5.63587339321517,6.1972151374891,6.73397043316514,6.19918635268466,6.72936985601746,248.723605767723,243.087732374507,2012.49289373007,2018.12876712329,457300000,2
191,192,9.26046649054246,6.17997276960483,6.75253181170338,6.17784245120719,6.75146938387198,200.604569877968,191.344103387426,1960.74926474299,1970.00973123353,457300000,2
191,321,28.0429530495068,6.17997276960483,6.75253181170338,6.26788761174478,6.78846597473236,219.387056436933,191.344103387426,1960.74926474299,1988.7922177925,457300000,2
192,317,0.917311042304632,6.17784245120719,6.75146938387198,6.17979383737274,6.74111854863016,201.521880920273,200.604569877968,1970.00973123353,1970.92704227584,457300000,2
192,193,6.48332003233036,6.17784245120719,6.75146938387198,6.73538490474268,6.12722593369566,207.087889910299,200.604569877968,1970.00973123353,1976.49305126586,457300000,2
193,217,2.13541197400165,6.73538490474268,6.12722593369566,6.74724970332961,6.14776311686749,209.2233018843,207.087889910299,1976.49305126586,1978.62846323987,457300000,2
193,194,1.78288113551445,6.73538490474268,6.12722593369566,6.73651035297984,6.12871198757624,208.870771045813,207.087889910299,1976.49305126586,1978.27593240138,457300000,2
194,195,8.01664603337191,6.73651035297984,6.12871198757624,6.69875175464645,6.32210621432336,216.887417079185,208.870771045813,1978.27593240138,1986.29257843475,457300000,2
194,207,1.14886132947321,6.73651035297984,6.12871198757624,6.73344912257326,6.12714350506397,210.019632375287,208.870771045813,1978.27593240138,1979.42479373085,457300000,2
195,196,6.25999708301294,6.69875175464645,6.32210621432336,6.70320916366213,6.32749693488633,223.147414162198,216.887417079185,1986.29257843475,1992.55257551776,457300000,2
195,205,2.67009415253655,6.69875175464645,6.32210621432336,6.75234385648685,6.2180253471384,219.557511231722,216.887417079185,1986.29257843475,1988.96267258729,457300000,2
