node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,97.1624031766374,8.70926492565518,4.21252351006568,10.686987,13.272643,97.1624031766374,0,1868.82928033261,1965.99168350924,80000000,1
5,6,81.583055980191,8.70926492565518,4.21252351006568,7.9879781164865,5.21051802700523,81.583055980191,0,1868.82928033261,1950.4123363128,80000000,1
6,3,58.7815329887963,7.9879781164865,5.21051802700523,7.6833,4.6167,140.364588968987,81.583055980191,1950.4123363128,2009.19386930159,80000000,1
6,7,47.1592509339199,7.9879781164865,5.21051802700523,7.78695094894105,5.3424921159835,128.742306914111,81.583055980191,1950.4123363128,1997.57158724672,80000000,1
7,1,18.463931878965,7.78695094894105,5.3424921159835,7.525829,5.762072,147.206238793076,128.742306914111,1997.57158724672,2016.03551912568,80000000,1
7,2,15.4556153882097,7.78695094894105,5.3424921159835,7.845422,5.182916,144.197922302321,128.742306914111,1997.57158724672,2013.02720263493,80000000,1
166,320,88.5026971903804,6.07286723574858,8.09832588828331,6.07057060829981,8.05150654675995,88.5026971903804,0,1781.77153859774,1870.27423578812,370000000,2
166,167,92.4328873483977,6.07286723574858,8.09832588828331,6.06461476938234,8.10858536507127,92.4328873483977,0,1781.77153859774,1874.20442594614,370000000,2
167,308,96.281827637254,6.06461476938234,8.10858536507127,6.03388149361116,8.05019395230609,188.714714985652,92.4328873483977,1874.20442594614,1970.48625358339,370000000,2
167,168,46.7903235644501,6.06461476938234,8.10858536507127,6.18863881617729,6.74486994341591,139.223210912848,92.4328873483977,1874.20442594614,1920.99474951059,370000000,2
168,169,38.2436896680098,6.18863881617729,6.74486994341591,6.20684664136313,6.55240122821287,177.466900580858,139.223210912848,1920.99474951059,1959.2384391786,370000000,2
168,173,30.852828740113,6.18863881617729,6.74486994341591,6.17558742797501,6.75086765674998,170.076039652961,139.223210912848,1920.99474951059,1951.8475782507,370000000,2
169,12,14.8464923282538,6.20684664136313,6.55240122821287,6.166667,6.783333,192.313392909111,177.466900580858,1959.2384391786,1974.08493150685,370000000,2
169,170,9.89781632569598,6.20684664136313,6.55240122821287,8.89301492367178,11.31168639969,187.364716906554,177.466900580858,1959.2384391786,1969.13625550429,370000000,2
170,171,18.060734018239,8.89301492367178,11.31168639969,8.90161453430418,11.3529837046123,205.425450924793,187.364716906554,1969.13625550429,1987.19698952253,370000000,2
170,172,23.5394828212923,8.89301492367178,11.31168639969,8.90173983439292,11.3668483294688,210.904199727846,187.364716906554,1969.13625550429,1992.67573832558,370000000,2
171,8,25.978352943223,8.90161453430418,11.3529837046123,8.89605947707894,11.357868716885,231.403803868016,205.425450924793,1987.19698952253,2013.17534246575,370000000,2
171,9,24.9068356140815,8.90161453430418,11.3529837046123,8.8929044134036,11.3554655709795,230.332286538874,205.425450924793,1987.19698952253,2012.10382513661,370000000,2
172,10,23.335190636165,8.90173983439292,11.3668483294688,7.251211,9.976395,234.239390364011,210.904199727846,1992.67573832558,2016.01092896175,370000000,2
172,11,19.4335512919026,8.90173983439292,11.3668483294688,8.89394223790531,11.3565582317433,230.337751019749,210.904199727846,1992.67573832558,2012.10928961749,370000000,2
173,174,48.4034331916135,6.17558742797501,6.75086765674998,6.19523862448108,6.73557717175063,218.479472844574,170.076039652961,1951.8475782507,2000.25101144231,370000000,2
173,176,6.64832495306663,6.17558742797501,6.75086765674998,6.17828885031131,6.74911736196717,176.724364606027,170.076039652961,1951.8475782507,1958.49590320377,370000000,2
174,175,12.4272824396874,6.19523862448108,6.73557717175063,6.19733121564768,6.73656342019821,230.906755284262,218.479472844574,2000.25101144231,2012.678293882,370000000,2
174,15,18.790084448099,6.19523862448108,6.73557717175063,7.272099,6.346321,237.269557292673,218.479472844574,2000.25101144231,2019.04109589041,370000000,2
175,13,5.45047324128813,6.19733121564768,6.73656342019821,6.19918635268466,6.72936985601746,236.35722852555,230.906755284262,2012.678293882,2018.12876712329,370000000,2
175,14,5.46143214539779,6.19733121564768,6.73656342019821,6.202172175932,6.73109664544915,236.368187429659,230.906755284262,2012.678293882,2018.1397260274,370000000,2
176,306,25.1825208978443,6.17828885031131,6.74911736196717,6.17737517186973,6.7489119930149,201.906885503872,176.724364606027,1958.49590320377,1983.67842410161,370000000,2
176,177,11.653313182862,6.17828885031131,6.74911736196717,6.57569172832936,6.30228674517838,188.377677788889,176.724364606027,1958.49590320377,1970.14921638663,370000000,2
177,178,6.64323608447258,6.57569172832936,6.30228674517838,6.73635188042072,6.21233348057092,195.020913873362,188.377677788889,1970.14921638663,1976.7924524711,370000000,2
177,302,3.08941072925521,6.57569172832936,6.30228674517838,6.62300732408848,6.38963780373045,191.467088518145,188.377677788889,1970.14921638663,1973.23862711588,370000000,2
178,279,0.190722807821231,6.73635188042072,6.21233348057092,6.73769332522121,6.21154274100692,195.211636681183,195.020913873362,1976.7924524711,1976.98317527892,370000000,2
178,179,2.18838130709334,6.73635188042072,6.21233348057092,6.73896157952239,6.20819271841066,197.209295180455,195.020913873362,1976.7924524711,1978.98083377819,370000000,2
179,180,0.541494378303582,6.73896157952239,6.20819271841066,6.7358906678757,6.21633375523785,197.750789558759,197.209295180455,1978.98083377819,1979.5223281565,370000000,2
179,116,39.0630018382453,6.73896157952239,6.20819271841066,7.80207,6.74365,236.272297018701,197.209295180455,1978.98083377819,2018.04383561644,370000000,2
180,236,1.64203624056321,6.7358906678757,6.21633375523785,6.72524973033343,6.19549663395314,199.392825799322,197.750789558759,1979.5223281565,1981.16436439706,370000000,2
