node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.59329971891944,10.3495064455913,13.2263136674823,10.686987,13.272643,1.59329971891944,0,1964.39838379033,1965.99168350924,112900000,1
5,6,41.4265643341442,10.3495064455913,13.2263136674823,7.9183382088675,5.17780091630119,41.4265643341442,0,1964.39838379033,2005.82494812447,112900000,1
6,3,3.36892117712511,7.9183382088675,5.17780091630119,7.6833,4.6167,44.7954855112693,41.4265643341442,2005.82494812447,2009.19386930159,112900000,1
6,7,5.63666362381176,7.9183382088675,5.17780091630119,7.90200285174408,5.18964910432766,47.0632279579559,41.4265643341442,2005.82494812447,2011.46161174828,112900000,1
7,1,4.57390737740192,7.90200285174408,5.18964910432766,7.525829,5.762072,51.6371353353578,47.0632279579559,2011.46161174828,2016.03551912568,112900000,1
7,2,1.56559088664661,7.90200285174408,5.18964910432766,7.845422,5.182916,48.6288188446025,47.0632279579559,2011.46161174828,2013.02720263493,112900000,1
166,320,115.767952872009,6.04268637390393,7.76641854250572,5.97436735946617,7.83256316896241,115.767952872009,0,1688.0555990375,1803.82355190951,666100000,2
166,167,78.3662550835417,6.04268637390393,7.76641854250572,6.0407421134512,7.74126685701193,78.3662550835417,0,1688.0555990375,1766.42185412104,666100000,2
167,180,80.2755849270686,6.0407421134512,7.74126685701193,6.21819119907915,6.78181309509189,158.64184001061,78.3662550835417,1766.42185412104,1846.69743904811,666100000,2
167,168,172.991946214052,6.0407421134512,7.74126685701193,6.05790313418093,7.74135271735135,251.358201297594,78.3662550835417,1766.42185412104,1939.4138003351,666100000,2
168,8,78.6190763772322,6.05790313418093,7.74135271735135,5.967,7.867,329.977277674826,251.358201297594,1939.4138003351,2018.03287671233,666100000,2
168,169,38.4988680739579,6.05790313418093,7.74135271735135,6.32939655792595,8.09872258467083,289.857069371552,251.358201297594,1939.4138003351,1977.91266840905,666100000,2
169,171,14.0735877382579,6.32939655792595,8.09872258467083,6.33718763375827,8.10147695384167,303.93065710981,289.857069371552,1977.91266840905,1991.98625614731,666100000,2
169,170,25.7354146057247,6.32939655792595,8.09872258467083,6.33533895342418,8.1065154766594,315.592483977277,289.857069371552,1977.91266840905,2003.64808301478,666100000,2
170,10,14.4669854783715,6.33533895342418,8.1065154766594,6.32994661845454,8.10351985103383,330.059469455648,315.592483977277,2003.64808301478,2018.11506849315,666100000,2
170,9,4.52678037319903,6.33533895342418,8.1065154766594,6.33351675256245,8.10384599407393,320.119264350476,315.592483977277,2003.64808301478,2008.17486338798,666100000,2
171,172,0.724407077299119,6.33718763375827,8.10147695384167,6.33944118780776,8.1017194032657,304.655064187109,303.93065710981,1991.98625614731,1992.71066322461,666100000,2
171,174,0.748943170724623,6.33718763375827,8.10147695384167,6.33604239273966,8.10145407552657,304.679600280534,303.93065710981,1991.98625614731,1992.73519931804,666100000,2
172,11,21.6537203370324,6.33944118780776,8.1017194032657,6.33658642299831,8.10468928747789,326.308784524141,304.655064187109,1992.71066322461,2014.36438356164,666100000,2
172,173,5.94550174033854,6.33944118780776,8.1017194032657,6.34179490893227,8.10422179540976,310.600565927447,304.655064187109,1992.71066322461,1998.65616496495,666100000,2
173,13,19.4041090076528,6.34179490893227,8.10422179540976,6.032415,7.850118,330.0046749351,310.600565927447,1998.65616496495,2018.0602739726,666100000,2
173,12,19.4095884597076,6.34179490893227,8.10422179540976,6.556183,8.303293,330.010154387155,310.600565927447,1998.65616496495,2018.06575342466,666100000,2
174,20,20.3305541066206,6.33604239273966,8.10145407552657,6.32835866750654,8.09903968267306,325.010154387155,304.679600280534,1992.73519931804,2013.06575342466,666100000,2
174,175,4.65781617085742,6.33604239273966,8.10145407552657,6.33520972035884,8.10653920491329,309.337416451392,304.679600280534,1992.73519931804,1997.39301548889,666100000,2
175,19,20.7083543741193,6.33520972035884,8.10653920491329,6.1878,8.1189,330.045770825511,309.337416451392,1997.39301548889,2018.10136986301,666100000,2
175,176,8.52278123543088,6.33520972035884,8.10653920491329,6.33429292852468,8.1004752793054,317.860197686823,309.337416451392,1997.39301548889,2005.91579672433,666100000,2
176,178,1.8224258051847,6.33429292852468,8.1004752793054,6.33339703854166,8.10081982463509,319.682623492007,317.860197686823,2005.91579672433,2007.73822252951,666100000,2
176,177,11.1442210961232,6.33429292852468,8.1004752793054,6.13553135406095,8.0205188149831,329.004418782946,317.860197686823,2005.91579672433,2017.06001782045,666100000,2
177,15,1.06326985078452,6.13553135406095,8.0205188149831,6.128725,8.00679,330.06768863373,329.004418782946,2017.06001782045,2018.12328767123,666100000,2
177,14,2.07148902886659,6.13553135406095,8.0205188149831,5.889345,7.953555,331.075907811812,329.004418782946,2017.06001782045,2019.13150684931,666100000,2
178,179,9.18108747702387,6.33339703854166,8.10081982463509,6.33523898952847,8.10178177097864,328.863710969031,319.682623492007,2007.73822252951,2016.91931000653,666100000,2
178,18,10.3631473335037,6.33339703854166,8.10081982463509,6.33350545609277,8.09998513690774,330.045770825511,319.682623492007,2007.73822252951,2018.10136986301,666100000,2
179,16,1.16014204826074,6.33523898952847,8.10178177097864,6.340038,8.129261,330.023853017292,328.863710969031,2016.91931000653,2018.07945205479,666100000,2
179,17,1.19027903456213,6.33523898952847,8.10178177097864,6.33370469748659,8.10053831743654,330.053990003593,328.863710969031,2016.91931000653,2018.1095890411,666100000,2
180,181,97.2619208201492,6.21819119907915,6.78181309509189,6.17663643513921,6.77831476333049,255.903760830759,158.64184001061,1846.69743904811,1943.95935986826,666100000,2
180,185,69.7224575165473,6.21819119907915,6.78181309509189,6.18193540797817,6.72528844895854,228.364297527158,158.64184001061,1846.69743904811,1916.41989656466,666100000,2
181,25,30.1255716385872,6.17663643513921,6.77831476333049,6.166667,6.783333,286.029332469347,255.903760830759,1943.95935986826,1974.08493150685,666100000,2
181,182,7.87179570019654,6.17663643513921,6.77831476333049,8.90657946479612,11.3436226769278,263.775556530956,255.903760830759,1943.95935986826,1951.83115556846,666100000,2
182,184,42.4775330287677,8.90657946479612,11.3436226769278,8.89535726175188,11.3521902729051,306.253089559724,263.775556530956,1951.83115556846,1994.30868859723,666100000,2
182,183,18.6786445221465,8.90657946479612,11.3436226769278,8.90778965391826,11.3520351410808,282.454201053103,263.775556530956,1951.83115556846,1970.50980009061,666100000,2
183,22,41.5940250460068,8.90778965391826,11.3520351410808,8.8929044134036,11.3554655709795,324.048226099109,282.454201053103,1970.50980009061,2012.10382513661,666100000,2
183,21,42.6655423751483,8.90778965391826,11.3520351410808,8.89605947707894,11.357868716885,325.119743428251,282.454201053103,1970.50980009061,2013.17534246575,666100000,2
184,23,21.7022403645224,8.89535726175188,11.3521902729051,7.251211,9.976395,327.955329924246,306.253089559724,1994.30868859723,2016.01092896175,666100000,2
184,24,17.8006010202601,8.89535726175188,11.3521902729051,8.89394223790531,11.3565582317433,324.053690579984,306.253089559724,1994.30868859723,2012.10928961749,666100000,2
185,318,69.5136991687633,6.18193540797817,6.72528844895854,6.1945446370618,6.73087225186744,297.877996695921,228.364297527158,1916.41989656466,1985.93359573342,666100000,2
185,186,16.2618709960469,6.18193540797817,6.72528844895854,6.18303315613521,6.7168535642526,244.626168523204,228.364297527158,1916.41989656466,1932.68176756071,666100000,2
186,187,30.3385949116696,6.18303315613521,6.7168535642526,6.20532844168277,6.73091719583424,274.964763434874,244.626168523204,1932.68176756071,1963.02036247238,666100000,2
186,189,19.2646168620952,6.18303315613521,6.7168535642526,6.17504164780577,6.71738349086321,263.8907853853,244.626168523204,1932.68176756071,1951.9463844228,666100000,2
187,188,11.6635059625234,6.20532844168277,6.73091719583424,6.19953242053624,6.72921310624147,286.628269397397,274.964763434874,1963.02036247238,1974.6838684349,666100000,2
187,26,55.1440210892673,6.20532844168277,6.73091719583424,7.11365,6.74345,330.108784524141,274.964763434874,1963.02036247238,2018.16438356164,666100000,2
188,27,44.3216110171547,6.19953242053624,6.72921310624147,6.66420950496927,6.38619792979542,330.949880414552,286.628269397397,1974.6838684349,2019.00547945205,666100000,2
188,28,44.4750356746889,6.19953242053624,6.72921310624147,6.19489959353238,6.730142544728,331.103305072086,286.628269397397,1974.6838684349,2019.15890410959,666100000,2
189,314,2.19168068703475,6.17504164780577,6.71738349086321,6.16944302011283,6.72025378488427,266.082466072334,263.8907853853,1951.9463844228,1954.13806510984,666100000,2
189,190,9.458198635938,6.17504164780577,6.71738349086321,6.75336171466532,6.21262078951946,273.348984021238,263.8907853853,1951.9463844228,1961.40458305874,666100000,2
190,302,16.3959886744215,6.75336171466532,6.21262078951946,6.74723642061972,6.22067190996969,289.744972695659,273.348984021238,1961.40458305874,1977.80057173316,666100000,2
190,191,0.176938368443025,6.75336171466532,6.21262078951946,6.75120374006015,6.21120965255589,273.525922389681,273.348984021238,1961.40458305874,1961.58152142718,666100000,2
191,292,1.56618061342968,6.75120374006015,6.21120965255589,6.72850358115668,6.22538351855174,275.09210300311,273.525922389681,1961.58152142718,1963.14770204061,666100000,2
191,192,2.7926347182974,6.75120374006015,6.21120965255589,6.74718670446675,6.1821783620444,276.318557107978,273.525922389681,1961.58152142718,1964.37415614548,666100000,2
192,193,0.254332225070151,6.74718670446675,6.1821783620444,6.75229826453688,6.17020175661401,276.572889333048,276.318557107978,1964.37415614548,1964.62848837055,666100000,2
192,249,5.35340949673868,6.74718670446675,6.1821783620444,6.77820638984048,6.24879274503833,281.671966604717,276.318557107978,1964.37415614548,1969.72756564222,666100000,2
193,29,53.4153472458876,6.75229826453688,6.17020175661401,7.80207,6.74365,329.988236578936,276.572889333048,1964.62848837055,2018.04383561644,666100000,2
193,194,2.36787218806435,6.75229826453688,6.17020175661401,6.75701858196332,6.15723699374318,278.940761521113,276.572889333048,1964.62848837055,1966.99636055862,666100000,2
194,224,7.38303750362316,6.75701858196332,6.15723699374318,6.7571832231219,6.15380351186733,286.323799024736,278.940761521113,1966.99636055862,1974.37939806224,666100000,2
194,195,0.0215149294392845,6.75701858196332,6.15723699374318,6.76307798180447,6.17644078797022,278.962276450552,278.940761521113,1966.99636055862,1967.01787548805,666100000,2
195,59,51.0971930050962,6.76307798180447,6.17644078797022,6.479748,5.898933,330.059469455648,278.962276450552,1967.01787548805,2018.11506849315,666100000,2
195,196,3.43910692513309,6.76307798180447,6.17644078797022,6.77107874173515,6.17699579833359,282.401383375685,278.962276450552,1967.01787548805,1970.45698241319,666100000,2
196,197,3.8967470721003,6.77107874173515,6.17699579833359,6.78016885641176,6.17393165893038,286.298130447785,282.401383375685,1970.45698241319,1974.35372948529,666100000,2
196,222,2.3860425165168,6.77107874173515,6.17699579833359,6.76643143960617,6.176532086232,284.787425892202,282.401383375685,1970.45698241319,1972.8430249297,666100000,2
197,198,0.253807930082047,6.78016885641176,6.17393165893038,7.06768918318856,6.27301341446039,286.551938377867,286.298130447785,1974.35372948529,1974.60753741537,666100000,2
197,214,0.255518089283456,6.78016885641176,6.17393165893038,6.93534282826072,5.79151551688521,286.553648537069,286.298130447785,1974.35372948529,1974.60924757457,666100000,2
198,199,26.6891531729511,7.06768918318856,6.27301341446039,7.07430190983036,6.29247865879583,313.241091550818,286.551938377867,1974.60753741537,2001.29669058832,666100000,2
198,201,0.872118108275366,7.06768918318856,6.27301341446039,7.06584570711149,6.27292499574679,287.424056486143,286.551938377867,1974.60753741537,1975.47965552365,666100000,2
199,30,17.7553642061995,7.07430190983036,6.29247865879583,7.07858074490363,6.27844389345206,330.996455757018,313.241091550818,2001.29669058832,2019.05205479452,666100000,2
199,200,7.2504338152879,7.07430190983036,6.29247865879583,7.06740657391904,6.26207895519941,320.491525366106,313.241091550818,2001.29669058832,2008.54712440361,666100000,2
200,31,10.5569851854323,7.06740657391904,6.26207895519941,7.07058095487559,6.26847569674799,331.048510551539,320.491525366106,2008.54712440361,2019.10410958904,666100000,2
200,32,9.49397148680219,7.06740657391904,6.26207895519941,7.20112988394966,5.58534343445382,329.985496852908,320.491525366106,2008.54712440361,2018.04109589041,666100000,2
201,202,1.03496382649153,7.06584570711149,6.27292499574679,7.06916446650048,6.27501171559535,288.459020312634,287.424056486143,1975.47965552365,1976.51461935014,666100000,2
201,209,3.28048417811643,7.06584570711149,6.27292499574679,7.06782875769394,6.27377845738965,290.704540664259,287.424056486143,1975.47965552365,1978.76013970176,666100000,2
202,203,0.818659217684662,7.06916446650048,6.27501171559535,7.07085963788541,6.27582016359807,289.277679530319,288.459020312634,1976.51461935014,1977.33327856782,666100000,2
202,40,39.4935773711746,7.06916446650048,6.27501171559535,6.74677638909917,6.21728356520061,327.952597683809,288.459020312634,1976.51461935014,2016.00819672131,666100000,2
203,207,9.04476281457957,7.07085963788541,6.27582016359807,7.06706116560939,6.27338690962975,298.322442344898,289.277679530319,1977.33327856782,1986.3780413824,666100000,2
203,204,0.0496930701418208,7.07085963788541,6.27582016359807,7.06740726511255,6.27617775955866,289.327372600461,289.277679530319,1977.33327856782,1977.38297163796,666100000,2
204,206,37.5243985290188,7.06740726511255,6.27617775955866,7.07572952586243,6.27837517122626,326.851771129479,289.327372600461,1977.38297163796,2014.90737016698,666100000,2
204,205,23.8033488900158,7.06740726511255,6.27617775955866,7.0746928633676,6.27420264200469,313.130721490476,289.327372600461,1977.38297163796,2001.18632052798,666100000,2
205,34,17.97258358161,7.0746928633676,6.27420264200469,7.08624690194328,6.279010800309,331.103305072086,313.130721490476,2001.18632052798,2019.15890410959,666100000,2
205,33,17.8602548144867,7.0746928633676,6.27420264200469,7.06197318607414,6.26981612995206,330.990976304963,313.130721490476,2001.18632052798,2019.04657534247,666100000,2
206,36,3.15838325767548,7.07572952586243,6.27837517122626,7.0823669825084,6.28626388679506,330.010154387155,326.851771129479,2014.90737016698,2018.06575342466,666100000,2
206,35,4.24605449055228,7.07572952586243,6.27837517122626,7.07879381248782,6.27918216383886,331.097825620032,326.851771129479,2014.90737016698,2019.15342465753,666100000,2
207,39,30.621958617599,7.06706116560939,6.27338690962975,7.088383,6.290372,328.944400962497,298.322442344898,1986.3780413824,2017,666100000,2
207,208,12.4045239660688,7.06706116560939,6.27338690962975,7.07599976174802,6.25962279125769,310.726966310967,298.322442344898,1986.3780413824,1998.78256534847,666100000,2
208,38,20.2722291720783,7.07599976174802,6.25962279125769,7.06210715466592,6.26508789782411,330.999195483045,310.726966310967,1998.78256534847,2019.05479452055,666100000,2
208,37,20.3160647885165,7.07599976174802,6.25962279125769,7.06878435939038,6.26632150577606,331.043031099484,310.726966310967,1998.78256534847,2019.09863013699,666100000,2
209,213,10.5200737621708,7.06782875769394,6.27377845738965,7.07380611553722,6.26919825821142,301.22461442643,290.704540664259,1978.76013970176,1989.28021346393,666100000,2
209,210,12.0680036292964,7.06782875769394,6.27377845738965,7.08402809269878,6.27653958368548,302.772544293555,290.704540664259,1978.76013970176,1990.82814333106,666100000,2
210,211,1.55373166870721,7.08402809269878,6.27653958368548,7.08592124665202,6.27816392030468,304.326275962263,302.772544293555,1990.82814333106,1992.38187499977,666100000,2
210,44,28.2348703675721,7.08402809269878,6.27653958368548,7.08117420763771,6.2785682318386,331.007414661128,302.772544293555,1990.82814333106,2019.06301369863,666100000,2
211,212,15.0784398898869,7.08592124665202,6.27816392030468,7.08832639930998,6.27953162806874,319.40471585215,304.326275962263,1992.38187499977,2007.46031488965,666100000,2
211,41,26.6592208906458,7.08592124665202,6.27816392030468,7.07974260022076,6.28807442655172,330.985496852908,304.326275962263,1992.38187499977,2019.04109589041,666100000,2
212,42,11.5479042884302,7.08832639930998,6.27953162806874,7.07920944632421,6.28031716861401,330.95262014058,319.40471585215,2007.46031488965,2019.00821917808,666100000,2
212,43,11.5780412747313,7.08832639930998,6.27953162806874,7.08706241732046,6.2789009069495,330.982757126881,319.40471585215,2007.46031488965,2019.03835616438,666100000,2
213,46,28.8567728374374,7.07380611553722,6.26919825821142,7.218593,6.334514,330.081387263867,301.22461442643,1989.28021346393,2018.13698630137,666100000,2
213,45,28.8704714675744,7.07380611553722,6.26919825821142,7.06528385174329,6.26183714080446,330.095085894004,301.22461442643,1989.28021346393,2018.15068493151,666100000,2
214,215,20.4154426790767,6.93534282826072,5.79151551688521,6.9300493773709,5.79717801812642,306.969091216145,286.553648537069,1974.60924757457,1995.02469025365,666100000,2
214,218,28.1573779268881,6.93534282826072,5.79151551688521,6.93526327756939,5.79096399325352,314.711026463957,286.553648537069,1974.60924757457,2002.76662550146,666100000,2
215,216,18.7609511372485,6.9300493773709,5.79717801812642,6.92590345051019,5.77851700786723,325.730042353394,306.969091216145,1995.02469025365,2013.7856413909,666100000,2
215,217,3.26625613121882,6.9300493773709,5.79717801812642,7.195107543893,5.58095674032978,310.235347347364,306.969091216145,1995.02469025365,1998.29094638487,666100000,2
216,48,2.41381216101598,6.92590345051019,5.77851700786723,7.08422518486307,4.80235473578295,328.14385451441,325.730042353394,2013.7856413909,2016.19945355191,666100000,2
216,47,5.25819422554189,6.92590345051019,5.77851700786723,6.92556970170249,5.77794807776753,330.988236578936,325.730042353394,2013.7856413909,2019.04383561644,666100000,2
