node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,2.355198434473,11.2141459310697,13.3345924146511,10.686987,13.272643,2.355198434473,0,1963.63648507477,1965.99168350924,103200000,1
5,6,33.3987194201246,11.2141459310697,13.3345924146511,7.71036270670269,5.23968433396051,33.3987194201246,0,1963.63648507477,1997.0352044949,103200000,1
6,4,12.1586648066983,7.71036270670269,5.23968433396051,7.6833,4.6167,45.5573842268228,33.3987194201246,1997.0352044949,2009.19386930159,103200000,1
6,7,3.59099313823768,7.71036270670269,5.23968433396051,7.7655823316943,5.20908799721162,36.9897125583623,33.3987194201246,1997.0352044949,2000.62619763313,103200000,1
7,2,15.4093214925492,7.7655823316943,5.20908799721162,7.525829,5.762072,52.3990340509114,36.9897125583623,2000.62619763313,2016.03551912568,103200000,1
7,3,12.4010050017938,7.7655823316943,5.20908799721162,7.845422,5.182916,49.3907175601561,36.9897125583623,2000.62619763313,2013.02720263493,103200000,1
166,170,74.3983579930818,6.06275783156712,7.74871435068917,6.01697006508835,7.87445280533919,74.3983579930818,0,1760.29395512177,1834.69231311485,578800000,2
166,167,65.8622158371983,6.06275783156712,7.74871435068917,6.08796731818546,7.76988881893373,65.8622158371983,0,1760.29395512177,1826.15617095897,578800000,2
167,168,143.646493356167,6.08796731818546,7.76988881893373,6.05876687340791,7.81194538286112,209.508709193365,65.8622158371983,1826.15617095897,1969.80266431514,578800000,2
167,169,153.324302836559,6.08796731818546,7.76988881893373,6.34726853849681,7.54827359734197,219.186518673757,65.8622158371983,1826.15617095897,1979.48047379553,578800000,2
168,8,46.3038930619114,6.05876687340791,7.81194538286112,6.0767,8.0701,255.812602255276,209.508709193365,1969.80266431514,2016.10655737705,578800000,2
168,9,48.2877466437663,6.05876687340791,7.81194538286112,6.065463,7.81309,257.796455837131,209.508709193365,1969.80266431514,2018.0904109589,578800000,2
169,10,33.609937163374,6.34726853849681,7.54827359734197,6.452667,7.510333,252.796455837131,219.186518673757,1979.48047379553,2013.0904109589,578800000,2
169,11,36.590564455836,6.34726853849681,7.54827359734197,5.485,7.035,255.777083129593,219.186518673757,1979.48047379553,2016.07103825137,578800000,2
170,171,125.31123841484,6.01697006508835,7.87445280533919,6.0288513178249,7.89350723288898,199.709596407922,74.3983579930818,1834.69231311485,1960.0035515297,578800000,2
170,183,28.0224042348993,6.01697006508835,7.87445280533919,6.23856188851243,6.72610947084676,102.420762227981,74.3983579930818,1834.69231311485,1862.71471734975,578800000,2
171,12,58.0293251826335,6.0288513178249,7.89350723288898,5.967,7.867,257.738921590556,199.709596407922,1960.0035515297,2018.03287671233,578800000,2
171,172,30.9311316789862,6.0288513178249,7.89350723288898,6.32603969157564,8.10055861870801,230.640728086908,199.709596407922,1960.0035515297,1990.93468320868,578800000,2
172,174,8.60451907133461,6.32603969157564,8.10055861870801,6.32754051760369,8.09971315544453,239.245247158243,230.640728086908,1990.93468320868,1999.53920228002,578800000,2
172,173,14.0328017102697,6.32603969157564,8.10055861870801,6.32684250039817,8.10412303937068,244.673529797178,230.640728086908,1990.93468320868,2004.96748491895,578800000,2
173,14,13.1475835741995,6.32684250039817,8.10412303937068,6.32994661845454,8.10351985103383,257.821113371378,244.673529797178,2004.96748491895,2018.11506849315,578800000,2
173,13,3.20737846902702,6.32684250039817,8.10412303937068,6.33351675256245,8.10384599407393,247.880908266205,244.673529797178,2004.96748491895,2008.17486338798,578800000,2
174,177,1.17096605555645,6.32754051760369,8.09971315544453,6.33266037872289,8.09939147444092,240.416213213799,239.245247158243,1999.53920228002,2000.71016833557,578800000,2
174,175,1.55160932180822,6.32754051760369,8.09971315544453,6.32800555474023,8.09946587421455,240.796856480051,239.245247158243,1999.53920228002,2001.09081160182,578800000,2
175,17,13.2735719598195,6.32800555474023,8.09946587421455,6.33658642299831,8.10468928747789,254.070428439871,240.796856480051,2001.09081160182,2014.36438356164,578800000,2
175,176,4.91820889465699,6.32800555474023,8.09946587421455,6.27220169285263,8.15335434267108,245.715065374708,240.796856480051,2001.09081160182,2006.00902049648,578800000,2
176,15,12.0567329281762,6.27220169285263,8.15335434267108,6.556183,8.303293,257.771798302884,245.715065374708,2006.00902049648,2018.06575342466,578800000,2
176,16,12.0512534761215,6.27220169285263,8.15335434267108,6.032415,7.850118,257.76631885083,245.715065374708,2006.00902049648,2018.0602739726,578800000,2
177,18,12.355585089085,6.33266037872289,8.09939147444092,6.32835866750654,8.09903968267306,252.771798302884,240.416213213799,2000.71016833557,2013.06575342466,578800000,2
177,178,1.65747019544561,6.33266037872289,8.09939147444092,6.33767503114542,8.09460036392664,242.073683409245,240.416213213799,2000.71016833557,2002.36763853102,578800000,2
178,24,15.7337313319955,6.33767503114542,8.09460036392664,6.1878,8.1189,257.807414741241,242.073683409245,2002.36763853102,2018.10136986301,578800000,2
178,179,5.49099967578647,6.33767503114542,8.09460036392664,6.34101919926941,8.09700171705822,247.564683085032,242.073683409245,2002.36763853102,2007.8586382068,578800000,2
179,181,1.27334769731028,6.34101919926941,8.09700171705822,6.33987130718555,8.09645490675283,248.838030782342,247.564683085032,2007.8586382068,2009.13198590411,578800000,2
179,180,9.18761753969733,6.34101919926941,8.09700171705822,6.1311268651219,7.98377086756618,256.752300624729,247.564683085032,2007.8586382068,2017.0462557465,578800000,2
180,20,1.07703192473099,6.1311268651219,7.98377086756618,6.128725,8.00679,257.82933254946,256.752300624729,2017.0462557465,2018.12328767123,578800000,2
180,19,2.08525110281306,6.1311268651219,7.98377086756618,5.889345,7.953555,258.837551727542,256.752300624729,2017.0462557465,2019.13150684931,578800000,2
181,23,8.96938395889873,6.33987130718555,8.09645490675283,6.33350545609277,8.09998513690774,257.807414741241,248.838030782342,2009.13198590411,2018.10136986301,578800000,2
181,182,8.22421397274799,6.33987130718555,8.09645490675283,6.33301081918007,8.09939800316792,257.06224475509,248.838030782342,2009.13198590411,2017.35619987686,578800000,2
182,22,0.753389164233039,6.33301081918007,8.09939800316792,6.33370469748659,8.10053831743654,257.815633919323,257.06224475509,2017.35619987686,2018.1095890411,578800000,2
182,21,0.723252177931653,6.33301081918007,8.09939800316792,6.340038,8.129261,257.785496933021,257.06224475509,2017.35619987686,2018.07945205479,578800000,2
183,188,78.9010248152593,6.23856188851243,6.72610947084676,6.20994208927276,6.71990364301465,181.32178704324,102.420762227981,1862.71471734975,1941.61574216501,578800000,2
183,184,83.7037311881724,6.23856188851243,6.72610947084676,6.16618423202155,6.79461735365165,186.124493416153,102.420762227981,1862.71471734975,1946.41844853793,578800000,2
184,29,27.6664829689227,6.16618423202155,6.79461735365165,6.166667,6.783333,213.790976385076,186.124493416153,1946.41844853793,1974.08493150685,578800000,2
184,185,14.2211623942186,6.16618423202155,6.79461735365165,8.88110428284681,11.359184155636,200.345655810372,186.124493416153,1946.41844853793,1960.63961093215,578800000,2
185,187,35.7667870482563,8.88110428284681,11.359184155636,8.88929437927836,11.3573589082379,236.112442858628,200.345655810372,1960.63961093215,1996.4063979804,578800000,2
185,186,18.2537907841463,8.88110428284681,11.359184155636,8.88676522448459,11.3523889349959,218.599446594518,200.345655810372,1960.63961093215,1978.89340171629,578800000,2
186,26,33.2104234203205,8.88676522448459,11.3523889349959,8.8929044134036,11.3554655709795,251.809870014839,218.599446594518,1978.89340171629,2012.10382513661,578800000,2
186,25,34.2819407494619,8.88676522448459,11.3523889349959,8.89605947707894,11.357868716885,252.88138734398,218.599446594518,1978.89340171629,2013.17534246575,578800000,2
187,28,15.7028916370849,8.88929437927836,11.3573589082379,8.89394223790531,11.3565582317433,251.815334495713,236.112442858628,1996.4063979804,2012.10928961749,578800000,2
187,27,19.6045309813473,8.88929437927836,11.3573589082379,7.251211,9.976395,255.716973839976,236.112442858628,1996.4063979804,2016.01092896175,578800000,2
188,191,9.17625744715106,6.20994208927276,6.71990364301465,6.21500378394561,6.71950433672228,190.498044490391,181.32178704324,1941.61574216501,1950.79199961216,578800000,2
188,189,51.1573277808954,6.20994208927276,6.71990364301465,6.20360960338261,6.7390580949669,232.479114824136,181.32178704324,1941.61574216501,1992.77306994591,578800000,2
189,32,26.2680259445021,6.20360960338261,6.7390580949669,7.272099,6.346321,258.747140768638,232.479114824136,1992.77306994591,2019.04109589041,578800000,2
189,190,16.9325370019166,6.20360960338261,6.7390580949669,6.20083965706212,6.73268817648923,249.411651826052,232.479114824136,1992.77306994591,2009.70560694783,578800000,2
190,31,8.43411907957177,6.20083965706212,6.73268817648923,6.202172175932,6.73109664544915,257.845770905624,249.411651826052,2009.70560694783,2018.1397260274,578800000,2
