node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,3.15540534963441,11.878297002621,12.7646875174486,10.686987,13.272643,3.15540534963441,0,1962.83627815961,1965.99168350924,58700000,1
5,6,39.3896248005134,11.878297002621,12.7646875174486,7.95008261613737,4.97639956356692,39.3896248005134,0,1962.83627815961,2002.22590296012,58700000,1
6,2,6.96796634147084,7.95008261613737,4.97639956356692,7.6833,4.6167,46.3575911419842,39.3896248005134,2002.22590296012,2009.19386930159,58700000,1
6,7,8.36158429756079,7.95008261613737,4.97639956356692,7.80048872018867,5.15420175846323,47.7512090980742,39.3896248005134,2002.22590296012,2010.58748725768,58700000,1
7,3,2.43971537724331,7.80048872018867,5.15420175846323,7.845422,5.182916,50.1909244753175,47.7512090980742,2010.58748725768,2013.02720263493,58700000,1
7,4,5.44803186799861,7.80048872018867,5.15420175846323,7.525829,5.762072,53.1992409660728,47.7512090980742,2010.58748725768,2016.03551912568,58700000,1
166,167,29.8700471459728,5.93811011863256,7.83028700995286,5.94900918269853,7.88262258485245,29.8700471459728,0,1765.37327965678,1795.24332680275,178300000,2
166,320,102.570562413079,5.93811011863256,7.83028700995286,5.94560151553228,7.80242760310507,102.570562413079,0,1765.37327965678,1867.94384206986,178300000,2
167,308,166.179897872423,5.94900918269853,7.88262258485245,5.9421554963739,7.89640682662291,196.049945018396,29.8700471459728,1795.24332680275,1961.42322467517,178300000,2
167,168,99.7703431943216,5.94900918269853,7.88262258485245,6.19244268537493,6.72303683651561,129.640390340294,29.8700471459728,1795.24332680275,1895.01366999707,178300000,2
168,173,47.3051162351516,6.19244268537493,6.72303683651561,6.18628654943092,6.71617565881025,176.945506575446,129.640390340294,1895.01366999707,1942.31878623222,178300000,2
168,169,65.2819874831002,6.19244268537493,6.72303683651561,6.17856481938837,6.76806809783065,194.922377823395,129.640390340294,1895.01366999707,1960.29565748017,178300000,2
169,12,13.7892740266759,6.17856481938837,6.76806809783065,6.166667,6.783333,208.711651850071,194.922377823395,1960.29565748017,1974.08493150685,178300000,2
169,170,6.80774761526717,6.17856481938837,6.76806809783065,8.87928393139783,11.3505095237074,201.730125438662,194.922377823395,1960.29565748017,1967.10340509544,178300000,2
170,172,25.2697725682716,8.87928393139783,11.3505095237074,8.89516481052727,11.3522200935327,226.999898006933,201.730125438662,1967.10340509544,1992.37317766371,178300000,2
170,171,17.0135616482399,8.87928393139783,11.3505095237074,8.89525867392005,11.3525241898199,218.743687086902,201.730125438662,1967.10340509544,1984.11696674368,178300000,2
171,8,29.058375722073,8.89525867392005,11.3525241898199,8.89605947707894,11.357868716885,247.802062808975,218.743687086902,1984.11696674368,2013.17534246575,178300000,2
171,9,27.9868583929316,8.89525867392005,11.3525241898199,8.8929044134036,11.3554655709795,246.730545479833,218.743687086902,1984.11696674368,2012.10382513661,178300000,2
172,10,23.6377512980367,8.89516481052727,11.3522200935327,7.251211,9.976395,250.63764930497,226.999898006933,1992.37317766371,2016.01092896175,178300000,2
172,11,19.7361119537744,8.89516481052727,11.3522200935327,8.89394223790531,11.3565582317433,246.736009960708,226.999898006933,1992.37317766371,2012.10928961749,178300000,2
173,176,10.5575658607888,6.18628654943092,6.71617565881025,6.18438529072819,6.71793886705372,187.503072436235,176.945506575446,1942.31878623222,1952.87635209301,178300000,2
173,174,50.5955681967278,6.18628654943092,6.71617565881025,6.19126570733498,6.71793468857383,227.541074772174,176.945506575446,1942.31878623222,1992.91435442895,178300000,2
174,175,19.5813485990879,6.19126570733498,6.71793468857383,6.20683881454484,6.73031160941551,247.122423371262,227.541074772174,1992.91435442895,2012.49570302804,178300000,2
174,15,26.1267414614586,6.19126570733498,6.71793468857383,7.272099,6.346321,253.667816233632,227.541074772174,1992.91435442895,2019.04109589041,178300000,2
175,13,5.63306409524729,6.20683881454484,6.73031160941551,6.19918635268466,6.72936985601746,252.755487466509,247.122423371262,2012.49570302804,2018.12876712329,178300000,2
