node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,6.13874122301802,7.69500892350303,6.31382578219247,10.686987,13.272643,6.13874122301802,0,1959.85294228623,1965.99168350924,101800000,1
5,6,34.9821659311124,7.69500892350303,6.31382578219247,7.96963144400994,5.63647458610222,34.9821659311124,0,1959.85294228623,1994.83510821734,101800000,1
6,4,14.3587610842554,7.96963144400994,5.63647458610222,7.6833,4.6167,49.3409270153679,34.9821659311124,1994.83510821734,2009.19386930159,101800000,1
6,7,15.5603919529667,7.96963144400994,5.63647458610222,7.80735496301809,5.34558005706438,50.5425578840792,34.9821659311124,1994.83510821734,2010.39550017031,101800000,1
7,2,5.64001895537724,7.80735496301809,5.34558005706438,7.525829,5.762072,56.1825768394564,50.5425578840792,2010.39550017031,2016.03551912568,101800000,1
7,3,2.63170246462194,7.80735496301809,5.34558005706438,7.845422,5.182916,53.1742603487011,50.5425578840792,2010.39550017031,2013.02720263493,101800000,1
166,167,59.0443046110533,6.0208979022812,7.89214360495679,6.01712730300887,7.90453303888628,59.0443046110533,0,1810.97662147575,1870.0209260868,566200000,2
166,320,81.2259209600056,6.0208979022812,7.89214360495679,6.05941915638439,7.8205321677093,81.2259209600056,0,1810.97662147575,1892.20254243575,566200000,2
167,180,26.4427249307316,6.01712730300887,7.90453303888628,6.1872128463951,6.76147970985608,85.4870295417849,59.0443046110533,1870.0209260868,1896.46365101753,566200000,2
167,168,87.7839411858048,6.01712730300887,7.90453303888628,6.00323317168828,7.88513153972981,146.828245796858,59.0443046110533,1870.0209260868,1957.8048672726,566200000,2
168,8,60.2280094397243,6.00323317168828,7.88513153972981,5.967,7.867,207.056255236582,146.828245796858,1957.8048672726,2018.03287671233,566200000,2
168,169,33.9992108900173,6.00323317168828,7.88513153972981,6.32369221336601,8.09164197786792,180.827456686875,146.828245796858,1957.8048672726,1991.80407816262,566200000,2
169,170,12.7030548806909,6.32369221336601,8.09164197786792,6.33330327778753,8.10391145912687,193.530511567566,180.827456686875,1991.80407816262,2004.50713304331,566200000,2
169,171,7.94651842066769,6.32369221336601,8.09164197786792,6.33023001564815,8.09687927935301,188.773975107543,180.827456686875,1991.80407816262,1999.75059658329,566200000,2
170,10,13.6079354498379,6.33330327778753,8.10391145912687,6.32994661845454,8.10351985103383,207.138447017404,193.530511567566,2004.50713304331,2018.11506849315,566200000,2
170,9,3.66773034466545,6.33330327778753,8.10391145912687,6.33351675256245,8.10384599407393,197.198241912232,193.530511567566,2004.50713304331,2008.17486338798,566200000,2
171,172,0.638490736925053,6.33023001564815,8.09687927935301,6.33078627833012,8.10090238260259,189.412465844468,188.773975107543,1999.75059658329,2000.38908732021,566200000,2
171,178,1.21028595122474,6.33023001564815,8.09687927935301,6.3287989961913,8.09445498262472,189.984261058768,188.773975107543,1999.75059658329,2000.96088253451,566200000,2
172,173,2.844757515208,6.33078627833012,8.10090238260259,6.33319820584637,8.09501176533769,192.257223359676,189.412465844468,2000.38908732021,2003.23384483542,566200000,2
172,17,12.676666104443,6.33078627833012,8.10090238260259,6.32835866750654,8.09903968267306,202.089131948911,189.412465844468,2000.38908732021,2013.06575342466,566200000,2
173,16,14.8675250275911,6.33319820584637,8.09501176533769,6.1878,8.1189,207.124748387267,192.257223359676,2003.23384483542,2018.10136986301,566200000,2
173,174,5.78661128003136,6.33319820584637,8.09501176533769,6.33336119166425,8.10002556281993,198.043834639708,192.257223359676,2003.23384483542,2009.02045611545,566200000,2
174,175,8.79694735847753,6.33336119166425,8.10002556281993,6.12708083198972,8.00779372837074,206.840781998185,198.043834639708,2009.02045611545,2017.81740347393,566200000,2
174,176,0.348308587686542,6.33336119166425,8.10002556281993,6.32195319254533,8.10670404749419,198.392143227394,198.043834639708,2009.02045611545,2009.36876470314,566200000,2
175,11,1.31410337538356,6.12708083198972,8.00779372837074,5.889345,7.953555,208.154885373569,206.840781998185,2017.81740347393,2019.13150684931,566200000,2
175,12,0.30588419730149,6.12708083198972,8.00779372837074,6.128725,8.00679,207.146666195487,206.840781998185,2017.81740347393,2018.12328767123,566200000,2
176,15,8.73260515987316,6.32195319254533,8.10670404749419,6.33350545609277,8.09998513690774,207.124748387267,198.392143227394,2009.36876470314,2018.10136986301,566200000,2
176,177,7.54093943290327,6.32195319254533,8.10670404749419,6.32822098968399,8.1000014452664,205.933082660297,198.392143227394,2009.36876470314,2016.90970413604,566200000,2
177,13,1.16974791875081,6.32822098968399,8.1000014452664,6.340038,8.129261,207.102830579048,205.933082660297,2016.90970413604,2018.07945205479,566200000,2
177,14,1.19988490505219,6.32822098968399,8.1000014452664,6.33370469748659,8.10053831743654,207.13296756535,205.933082660297,2016.90970413604,2018.1095890411,566200000,2
178,20,13.4035010271296,6.3287989961913,8.09445498262472,6.33658642299831,8.10468928747789,203.387762085897,189.984261058768,2000.96088253451,2014.36438356164,566200000,2
178,179,3.86854136867934,6.3287989961913,8.09445498262472,6.36424576096496,8.09850580359519,193.852802427447,189.984261058768,2000.96088253451,2004.82942390319,566200000,2
179,19,13.2308500694092,6.36424576096496,8.09850580359519,6.032415,7.850118,207.083652496856,193.852802427447,2004.82942390319,2018.0602739726,566200000,2
179,18,13.2363295214639,6.36424576096496,8.09850580359519,6.556183,8.303293,207.089131948911,193.852802427447,2004.82942390319,2018.06575342466,566200000,2
