node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.0002865182281937,10.6862077870206,13.2715893717149,10.686987,13.272643,0.0002865182281937,0,1965.99139699102,1965.99168350924,106700000,1
5,6,25.7979534291562,10.6862077870206,13.2715893717149,7.75935755152493,4.71588718007718,25.7979534291562,0,1965.99139699102,1991.78935042017,106700000,1
6,4,17.4045188814219,7.75935755152493,4.71588718007718,7.6833,4.6167,43.202472310578,25.7979534291562,1991.78935042017,2009.19386930159,106700000,1
6,7,19.9514695023894,7.75935755152493,4.71588718007718,7.83092308403827,5.23608796705232,45.7494229315456,25.7979534291562,1991.78935042017,2011.74081992256,106700000,1
7,2,4.29469920312098,7.83092308403827,5.23608796705232,7.525829,5.762072,50.0441221346666,45.7494229315456,2011.74081992256,2016.03551912568,106700000,1
7,3,1.28638271236567,7.83092308403827,5.23608796705232,7.845422,5.182916,47.0358056439113,45.7494229315456,2011.74081992256,2013.02720263493,106700000,1
166,170,61.2461973019141,5.96273957604479,7.84136854585878,5.9656809213363,7.8554021510892,61.2461973019141,0,1753.98515365496,1815.23135095687,610300000,2
166,167,102.492553456731,5.96273957604479,7.84136854585878,6.19408773720651,7.92075419993454,102.492553456731,0,1753.98515365496,1856.47770711169,610300000,2
167,169,113.966403247282,6.19408773720651,7.92075419993454,6.13083626076301,7.78474752822655,216.458956704012,102.492553456731,1856.47770711169,1970.44411035897,610300000,2
167,168,125.648824348907,6.19408773720651,7.92075419993454,6.05695758892919,7.81949868255339,228.141377805638,102.492553456731,1856.47770711169,1982.1265314606,610300000,2
168,8,30.9638794983058,6.05695758892919,7.81949868255339,6.452667,7.510333,259.105257303943,228.141377805638,1982.1265314606,2013.0904109589,610300000,2
168,9,33.9445067907679,6.05695758892919,7.81949868255339,5.485,7.035,262.085884596405,228.141377805638,1982.1265314606,2016.07103825137,610300000,2
169,10,45.6624470180764,6.13083626076301,7.78474752822655,6.0767,8.0701,262.121403722088,216.458956704012,1970.44411035897,2016.10655737705,610300000,2
169,11,47.6463005999312,6.13083626076301,7.78474752822655,6.065463,7.81309,264.105257303943,216.458956704012,1970.44411035897,2018.0904109589,610300000,2
170,171,73.0741450835964,5.9656809213363,7.8554021510892,6.1887476476636,6.78283700644945,134.320342385511,61.2461973019141,1815.23135095687,1888.30549604047,610300000,2
170,311,125.406931995292,5.9656809213363,7.8554021510892,5.9494293678597,7.85553930404334,186.653129297206,61.2461973019141,1815.23135095687,1940.63828295217,610300000,2
171,176,60.8795494478199,6.1887476476636,6.78283700644945,6.17949590833299,6.70763856099178,195.19989183333,134.320342385511,1888.30549604047,1949.18504548829,610300000,2
171,172,68.5198150263847,6.1887476476636,6.78283700644945,6.17033474546356,6.77918398136555,202.840157411895,134.320342385511,1888.30549604047,1956.82531106686,610300000,2
172,16,17.2596204399932,6.17033474546356,6.77918398136555,6.166667,6.783333,220.099777851888,202.840157411895,1956.82531106686,1974.08493150685,610300000,2
