node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,25.2840444329363,10.8212325289767,13.3361850501314,10.686987,13.272643,25.2840444329363,0,1940.70763907631,1965.99168350924,129000000,1
5,6,34.2771607541798,10.8212325289767,13.3361850501314,7.91139735041908,5.18624200122346,34.2771607541798,0,1940.70763907631,1974.98479983049,129000000,1
6,3,34.2090694711063,7.91139735041908,5.18624200122346,7.6833,4.6167,68.4862302252861,34.2771607541798,1974.98479983049,2009.19386930159,129000000,1
6,7,36.4530430923506,7.91139735041908,5.18624200122346,7.8239620072507,5.27488503493824,70.7302038465304,34.2771607541798,1974.98479983049,2011.43784292284,129000000,1
7,1,4.59767620284429,7.8239620072507,5.27488503493824,7.525829,5.762072,75.3278800493747,70.7302038465304,2011.43784292284,2016.03551912568,129000000,1
7,2,1.58935971208899,7.8239620072507,5.27488503493824,7.845422,5.182916,72.3195635586194,70.7302038465304,2011.43784292284,2013.02720263493,129000000,1
166,320,77.6392579954751,6.010341689852,7.89684385236964,6.01798859978558,7.91424558113835,77.6392579954751,0,1768.85751778074,1846.49677577622,811000000,2
166,167,69.9238301306669,6.010341689852,7.89684385236964,6.00881859877573,7.89713041041098,69.9238301306669,0,1768.85751778074,1838.78134791141,811000000,2
167,168,123.0547760915,6.00881859877573,7.89713041041098,6.02755002283647,7.92421308603809,192.978606222167,69.9238301306669,1838.78134791141,1961.83612400291,811000000,2
167,180,48.6627707140204,6.00881859877573,7.89713041041098,6.18676532850182,6.74656149202187,118.586600844687,69.9238301306669,1838.78134791141,1887.44411862543,811000000,2
168,8,56.1967527094173,6.02755002283647,7.92421308603809,5.967,7.867,249.175358931584,192.978606222167,1961.83612400291,2018.03287671233,811000000,2
168,169,29.5164363030667,6.02755002283647,7.92421308603809,6.33036205061601,8.09835960528754,222.495042525234,192.978606222167,1961.83612400291,1991.35256030598,811000000,2
169,171,6.79518212782501,6.33036205061601,8.09835960528754,6.33293343978145,8.09664260339836,229.290224653059,222.495042525234,1991.35256030598,1998.1477424338,811000000,2
169,170,12.4493944010444,6.33036205061601,8.09835960528754,6.32973994543598,8.10246992189334,234.944436926278,222.495042525234,1991.35256030598,2003.80195470702,811000000,2
170,10,14.313113786128,6.32973994543598,8.10246992189334,6.32994661845454,8.10351985103383,249.257550712406,234.944436926278,2003.80195470702,2018.11506849315,811000000,2
170,9,4.37290868095551,6.32973994543598,8.10246992189334,6.33351675256245,8.10384599407393,239.317345607234,234.944436926278,2003.80195470702,2008.17486338798,811000000,2
171,11,14.9180109908543,6.33293343978145,8.09664260339836,6.32835866750654,8.09903968267306,244.208235643913,229.290224653059,1998.1477424338,2013.06575342466,811000000,2
171,172,0.614581218356776,6.33293343978145,8.09664260339836,6.3397814696555,8.10221865156902,229.904805871416,229.290224653059,1998.1477424338,1998.76232365216,811000000,2
172,173,4.97312165175582,6.3397814696555,8.10221865156902,6.32934090462439,8.10793013580561,234.877927523171,229.904805871416,1998.76232365216,2003.73544530392,811000000,2
172,178,1.07102340701767,6.3397814696555,8.10221865156902,6.33731957555838,8.10220658607586,230.975829278433,229.904805871416,1998.76232365216,1999.83334705918,811000000,2
173,174,7.5305284438859,6.32934090462439,8.10793013580561,6.326390672476,8.10714699749557,242.408455967057,234.877927523171,2003.73544530392,2011.2659737478,811000000,2
173,17,14.3659245590978,6.32934090462439,8.10793013580561,6.1878,8.1189,249.243852082269,234.877927523171,2003.73544530392,2018.10136986301,811000000,2
174,175,6.22792952432056,6.326390672476,8.10714699749557,6.14894802575679,8.02929278665559,248.636385491378,242.408455967057,2011.2659737478,2017.49390327212,811000000,2
174,176,0.957567426699629,6.326390672476,8.10714699749557,6.33386092273711,8.10285822984097,243.366023393757,242.408455967057,2011.2659737478,2012.2235411745,811000000,2
175,13,0.629384399110641,6.14894802575679,8.02929278665559,6.128725,8.00679,249.265769890489,248.636385491378,2017.49390327212,2018.12328767123,811000000,2
175,12,1.63760357719271,6.14894802575679,8.02929278665559,5.889345,7.953555,250.273989068571,248.636385491378,2017.49390327212,2019.13150684931,811000000,2
176,16,5.87782868851226,6.33386092273711,8.10285822984097,6.33350545609277,8.09998513690774,249.243852082269,243.366023393757,2012.2235411745,2018.10136986301,811000000,2
176,177,4.18831912104221,6.33386092273711,8.10285822984097,6.33252832302242,8.10291133184264,247.554342514799,243.366023393757,2012.2235411745,2016.41186029554,811000000,2
177,15,1.69772874555234,6.33252832302242,8.10291133184264,6.33370469748659,8.10053831743654,249.252071260351,247.554342514799,2016.41186029554,2018.1095890411,811000000,2
177,14,1.66759175925096,6.33252832302242,8.10291133184264,6.340038,8.129261,249.22193427405,247.554342514799,2016.41186029554,2018.07945205479,811000000,2
178,179,5.86395047977242,6.33731957555838,8.10220658607586,6.18222710380213,8.07606925648242,236.839779758206,230.975829278433,1999.83334705918,2005.69729753895,811000000,2
178,18,14.5310365024661,6.33731957555838,8.10220658607586,6.33658642299831,8.10468928747789,245.506865780899,230.975829278433,1999.83334705918,2014.36438356164,811000000,2
179,20,12.3629764336527,6.18222710380213,8.07606925648242,6.032415,7.850118,249.202756191858,236.839779758206,2005.69729753895,2018.0602739726,811000000,2
179,19,12.3684558857074,6.18222710380213,8.07606925648242,6.556183,8.303293,249.208235643913,236.839779758206,2005.69729753895,2018.06575342466,811000000,2
180,181,53.7287673568008,6.18676532850182,6.74656149202187,6.17210380181024,6.76309326401824,172.315368201488,118.586600844687,1887.44411862543,1941.17288598223,811000000,2
