node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,4.55565970521528,10.6787566035535,14.1622754475607,10.686987,13.272643,4.55565970521528,0,1961.43602380403,1965.99168350924,70500000,1
5,6,39.2749247829777,10.6787566035535,14.1622754475607,7.52641725153952,3.80483041468393,39.2749247829777,0,1961.43602380403,2000.71094858701,70500000,1
6,4,8.48292071458745,7.52641725153952,3.80483041468393,7.6833,4.6167,47.7578454975651,39.2749247829777,2000.71094858701,2009.19386930159,70500000,1
6,7,8.99190722779869,7.52641725153952,3.80483041468393,7.85319660637172,4.34364939944707,48.2668320107764,39.2749247829777,2000.71094858701,2009.70285581481,70500000,1
7,2,6.33266331087733,7.85319660637172,4.34364939944707,7.525829,5.762072,54.5994953216537,48.2668320107764,2009.70285581481,2016.03551912568,70500000,1
7,3,3.32434682012202,7.85319660637172,4.34364939944707,7.845422,5.182916,51.5911788308984,48.2668320107764,2009.70285581481,2013.02720263493,70500000,1
166,167,48.9345741115963,6.14214896617865,7.89790222546725,6.46881793403502,7.95251862303833,48.9345741115963,0,1807.79532337909,1856.72989749069,284500000,2
166,320,65.323631878761,6.14214896617865,7.89790222546725,6.17575059538647,7.88131729484029,65.323631878761,0,1807.79532337909,1873.11895525786,284500000,2
167,180,47.748247588602,6.46881793403502,7.95251862303833,6.70517681546366,6.35970464706448,96.6828217001983,48.9345741115963,1856.72989749069,1904.47814507929,284500000,2
167,168,107.921852143064,6.46881793403502,7.95251862303833,5.96189690850373,7.92302765427201,156.856426254661,48.9345741115963,1856.72989749069,1964.65174963376,284500000,2
168,8,53.3811270785733,5.96189690850373,7.92302765427201,5.967,7.867,210.237553333234,156.856426254661,1964.65174963376,2018.03287671233,284500000,2
168,169,25.2817209621008,5.96189690850373,7.92302765427201,6.32844549432606,8.09591183846912,182.138147216761,156.856426254661,1964.65174963376,1989.93347059586,284500000,2
169,171,8.25099969275074,6.32844549432606,8.09591183846912,6.32670285443748,8.10314369818942,190.389146909512,182.138147216761,1989.93347059586,1998.18447028861,284500000,2
169,170,13.2865328666021,6.32844549432606,8.09591183846912,6.32959133554145,8.09742793040033,195.424680083363,182.138147216761,1989.93347059586,2003.22000346246,284500000,2
170,10,14.8950650306923,6.32959133554145,8.09742793040033,6.32994661845454,8.10351985103383,210.319745114056,195.424680083363,2003.22000346246,2018.11506849315,284500000,2
170,9,4.9548599255198,6.32959133554145,8.09742793040033,6.33351675256245,8.10384599407393,200.379540008883,195.424680083363,2003.22000346246,2008.17486338798,284500000,2
171,172,2.63295765208526,6.32670285443748,8.10314369818942,6.32728143516997,8.09973624532713,193.022104561597,190.389146909512,1998.18447028861,2000.81742794069,284500000,2
171,177,0.932721216126446,6.32670285443748,8.10314369818942,6.32999700058966,8.10082970544712,191.321868125639,190.389146909512,1998.18447028861,1999.11719150473,284500000,2
172,16,17.2839419223214,6.32728143516997,8.09973624532713,6.1878,8.1189,210.306046483919,193.022104561597,2000.81742794069,2018.10136986301,284500000,2
172,173,8.67779554392252,6.32728143516997,8.09973624532713,6.33284004531114,8.10395168452326,201.69990010552,193.022104561597,2000.81742794069,2009.49522348461,284500000,2
173,174,7.28116988201292,6.33284004531114,8.10395168452326,5.89335657780013,7.95102522046205,208.981069987533,201.69990010552,2009.49522348461,2016.77639336663,284500000,2
173,175,1.03357302318138,6.33284004531114,8.10395168452326,6.33148198967235,8.10328294037437,202.733473128701,201.69990010552,2009.49522348461,2010.5287965078,284500000,2
174,11,2.35511348268731,5.89335657780013,7.95102522046205,5.889345,7.953555,211.33618347022,208.981069987533,2016.77639336663,2019.13150684931,284500000,2
174,12,1.34689430460524,5.89335657780013,7.95102522046205,6.128725,8.00679,210.327964292138,208.981069987533,2016.77639336663,2018.12328767123,284500000,2
175,13,7.57257335521747,6.33148198967235,8.10328294037437,6.33350545609277,8.09998513690774,210.306046483919,202.733473128701,2010.5287965078,2018.10136986301,284500000,2
175,176,6.37313860301293,6.33148198967235,8.10328294037437,6.33154135821949,8.10413969343194,209.106611731714,202.733473128701,2010.5287965078,2016.90193511081,284500000,2
176,15,1.20765393028684,6.33154135821949,8.10413969343194,6.33370469748659,8.10053831743654,210.314265662001,209.106611731714,2016.90193511081,2018.1095890411,284500000,2
176,14,1.17751694398545,6.33154135821949,8.10413969343194,6.340038,8.129261,210.2841286757,209.106611731714,2016.90193511081,2018.07945205479,284500000,2
177,178,2.90002034238741,6.32999700058966,8.10082970544712,6.32665531784395,8.11651088979288,194.221888468026,191.321868125639,1999.11719150473,2002.01721184712,284500000,2
177,179,0.896369183667598,6.32999700058966,8.10082970544712,6.33751865349356,8.09948788171154,192.218237309306,191.321868125639,1999.11719150473,2000.0135606884,284500000,2
178,17,16.0485415775367,6.32665531784395,8.11651088979288,6.556183,8.303293,210.270430045563,194.221888468026,2002.01721184712,2018.06575342466,284500000,2
178,18,16.043062125482,6.32665531784395,8.11651088979288,6.032415,7.850118,210.264950593508,194.221888468026,2002.01721184712,2018.0602739726,284500000,2
179,19,14.3508228732428,6.33751865349356,8.09948788171154,6.33658642299831,8.10468928747789,206.569060182549,192.218237309306,2000.0135606884,2014.36438356164,284500000,2
179,20,13.0521927362565,6.33751865349356,8.09948788171154,6.32835866750654,8.09903968267306,205.270430045563,192.218237309306,2000.0135606884,2013.06575342466,284500000,2
180,185,52.2753328351755,6.70517681546366,6.35970464706448,6.71605574290644,6.36327572570385,148.958154535374,96.6828217001983,1904.47814507929,1956.75347791447,284500000,2
180,181,55.3909992351831,6.70517681546366,6.35970464706448,6.69059308973782,6.36493871171867,152.073820935381,96.6828217001983,1904.47814507929,1959.86914431448,284500000,2
181,182,8.33029440154807,6.69059308973782,6.36493871171867,8.88877688995681,11.3644847969604,160.40411533693,152.073820935381,1959.86914431448,1968.19943871602,284500000,2
181,25,14.2157871923729,6.69059308973782,6.36493871171867,6.166667,6.783333,166.289608127754,152.073820935381,1959.86914431448,1974.08493150685,284500000,2
182,184,22.9611018824869,8.88877688995681,11.3644847969604,8.89586562892986,11.3565645320806,183.365217219416,160.40411533693,1968.19943871602,1991.16054059851,284500000,2
182,183,14.8820870682727,8.88877688995681,11.3644847969604,8.89025210449877,11.3614702736351,175.286202405202,160.40411533693,1968.19943871602,1983.0815257843,284500000,2
183,22,29.0222993523148,8.89025210449877,11.3614702736351,8.8929044134036,11.3554655709795,204.308501757517,175.286202405202,1983.0815257843,2012.10382513661,284500000,2
183,21,30.0938166814563,8.89025210449877,11.3614702736351,8.89605947707894,11.357868716885,205.380019086658,175.286202405202,1983.0815257843,2013.17534246575,284500000,2
