node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.32727157119691,10.729053256097,13.3173529681631,10.686987,13.272643,0.32727157119691,0,1965.66441193805,1965.99168350924,58400000,1
5,6,37.5389010334298,10.729053256097,13.3173529681631,7.87373014016964,5.13951954954858,37.5389010334298,0,1965.66441193805,2003.20331297148,58400000,1
6,2,5.99055633011698,7.87373014016964,5.13951954954858,7.6833,4.6167,43.5294573635467,37.5389010334298,2003.20331297148,2009.19386930159,58400000,1
6,7,7.66545473450547,7.87373014016964,5.13951954954858,7.98996238511385,5.96454208472625,45.2043557679352,37.5389010334298,2003.20331297148,2010.86876770598,58400000,1
7,3,2.15843492894477,7.98996238511385,5.96454208472625,7.845422,5.182916,47.36279069688,45.2043557679352,2010.86876770598,2013.02720263493,58400000,1
7,4,5.16675141970008,7.98996238511385,5.96454208472625,7.525829,5.762072,50.3711071876353,45.2043557679352,2010.86876770598,2016.03551912568,58400000,1
166,170,112.984205520309,6.24298530491259,8.05232958841925,6.2762131391524,8.14650637035731,112.984205520309,0,1760.95217102489,1873.9363765452,175600000,2
166,167,66.0795001109966,6.24298530491259,8.05232958841925,6.03599149985763,7.83316943408087,66.0795001109966,0,1760.95217102489,1827.03167113588,175600000,2
167,169,161.595081245427,6.03599149985763,7.83316943408087,6.33030571732564,7.31264555818527,227.674581356424,66.0795001109966,1827.03167113588,1988.62675238131,175600000,2
167,168,146.15294688659,6.03599149985763,7.83316943408087,6.0557514205575,7.81431949261081,212.232446997587,66.0795001109966,1827.03167113588,1973.18461802247,175600000,2
168,8,42.9219393545749,6.0557514205575,7.81431949261081,6.0767,8.0701,255.154386352162,212.232446997587,1973.18461802247,2016.10655737705,175600000,2
168,9,44.9057929364297,6.0557514205575,7.81431949261081,6.065463,7.81309,257.138239934017,212.232446997587,1973.18461802247,2018.0904109589,175600000,2
169,10,24.4636585775931,6.33030571732564,7.31264555818527,6.452667,7.510333,252.138239934017,227.674581356424,1988.62675238131,2013.0904109589,175600000,2
169,11,27.4442858700551,6.33030571732564,7.31264555818527,5.485,7.035,255.118867226479,227.674581356424,1988.62675238131,2016.07103825137,175600000,2
170,171,85.9315835154248,6.2762131391524,8.14650637035731,6.24427488552332,8.12886684862895,198.915789035734,112.984205520309,1873.9363765452,1959.86796006062,175600000,2
170,183,32.1546614179219,6.2762131391524,8.14650637035731,6.2104458904572,6.8152547713052,145.138866938231,112.984205520309,1873.9363765452,1906.09103796312,175600000,2
171,12,58.1649166517072,6.24427488552332,8.12886684862895,5.967,7.867,257.080705687441,198.915789035734,1959.86796006062,2018.03287671233,175600000,2
171,172,31.4785213833891,6.24427488552332,8.12886684862895,6.32552541986449,8.09628783249116,230.394310419123,198.915789035734,1959.86796006062,1991.34648144401,175600000,2
172,174,9.71256699214204,6.32552541986449,8.09628783249116,6.33664115548898,8.09538838563684,240.106877411265,230.394310419123,1991.34648144401,2001.05904843615,175600000,2
172,173,12.7951747463276,6.32552541986449,8.09628783249116,6.33206633927345,8.10355505148618,243.189485165451,230.394310419123,1991.34648144401,2004.14165619034,175600000,2
173,14,13.9734123028124,6.33206633927345,8.10355505148618,6.32994661845454,8.10351985103383,257.162897468263,243.189485165451,2004.14165619034,2018.11506849315,175600000,2
173,13,4.03320719763995,6.33206633927345,8.10355505148618,6.33351675256245,8.10384599407393,247.222692363091,243.189485165451,2004.14165619034,2008.17486338798,175600000,2
174,177,0.203171528825454,6.33664115548898,8.09538838563684,6.33498154145651,8.09515177407556,240.310048940091,240.106877411265,2001.05904843615,2001.26221996498,175600000,2
174,175,1.0101229805833,6.33664115548898,8.09538838563684,6.33344788306979,8.10021234412252,241.117000391849,240.106877411265,2001.05904843615,2002.06917141674,175600000,2
175,15,12.2952121449079,6.33344788306979,8.10021234412252,6.33658642299831,8.10468928747789,253.412212536756,241.117000391849,2002.06917141674,2014.36438356164,175600000,2
175,176,3.80037413837088,6.33344788306979,8.10021234412252,6.34551028962019,8.10302517513159,244.917374530219,241.117000391849,2002.06917141674,2005.86954555511,175600000,2
176,17,12.190728417496,6.34551028962019,8.10302517513159,6.032415,7.850118,257.108102947715,244.917374530219,2005.86954555511,2018.0602739726,175600000,2
176,16,12.1962078695507,6.34551028962019,8.10302517513159,6.556183,8.303293,257.11358239977,244.917374530219,2005.86954555511,2018.06575342466,175600000,2
177,18,11.8035334596794,6.33498154145651,8.09515177407556,6.32835866750654,8.09903968267306,252.11358239977,240.310048940091,2001.26221996498,2013.06575342466,175600000,2
177,178,2.42702445208391,6.33498154145651,8.09515177407556,6.3344698408127,8.10431281608812,242.737073392175,240.310048940091,2001.26221996498,2003.68924441706,175600000,2
178,24,14.4121254459516,6.3344698408127,8.10431281608812,6.1878,8.1189,257.149198838126,242.737073392175,2003.68924441706,2018.10136986301,175600000,2
178,179,3.88391337833128,6.3344698408127,8.10431281608812,6.33270518110329,8.10078399954914,246.620986770506,242.737073392175,2003.68924441706,2007.57315779539,175600000,2
179,182,9.88858650436284,6.33270518110329,8.10078399954914,6.10745765220944,7.99057931607508,256.509573274869,246.620986770506,2007.57315779539,2017.46174429976,175600000,2
179,180,2.06227994389095,6.33270518110329,8.10078399954914,6.33037258875349,8.0989711099135,248.683266714397,246.620986770506,2007.57315779539,2009.63543773928,175600000,2
180,181,7.46002630649102,6.33037258875349,8.0989711099135,6.33357953066506,8.10009131086288,256.143293020888,248.683266714397,2009.63543773928,2017.09546404578,175600000,2
180,19,8.4659321237294,6.33037258875349,8.0989711099135,6.33350545609277,8.09998513690774,257.149198838126,248.683266714397,2009.63543773928,2018.10136986301,175600000,2
181,20,0.983988009019293,6.33357953066506,8.10009131086288,6.340038,8.129261,257.127281029907,256.143293020888,2017.09546404578,2018.07945205479,175600000,2
181,21,1.01412499532068,6.33357953066506,8.10009131086288,6.33370469748659,8.10053831743654,257.157418016209,256.143293020888,2017.09546404578,2018.1095890411,175600000,2
182,22,1.66976254955889,6.10745765220944,7.99057931607508,5.889345,7.953555,258.179335824428,256.509573274869,2017.46174429976,2019.13150684931,175600000,2
182,23,0.661543371476816,6.10745765220944,7.99057931607508,6.128725,8.00679,257.171116646346,256.509573274869,2017.46174429976,2018.12328767123,175600000,2
183,188,42.9265187584266,6.2104458904572,6.8152547713052,6.18561705431161,6.70512962119254,188.065385696658,145.138866938231,1906.09103796312,1949.01755672155,175600000,2
183,184,50.9563638045611,6.2104458904572,6.8152547713052,6.1957702210856,6.80654314362379,196.095230742792,145.138866938231,1906.09103796312,1957.04740176768,175600000,2
184,185,7.47500916524084,6.1957702210856,6.80654314362379,8.92061175435969,11.3485134805212,203.570239908033,196.095230742792,1957.04740176768,1964.52241093292,175600000,2
184,29,17.0375297391695,6.1957702210856,6.80654314362379,6.166667,6.783333,213.132760481962,196.095230742792,1957.04740176768,1974.08493150685,175600000,2
185,186,23.1293578564955,8.92061175435969,11.3485134805212,8.90005513316566,11.3572548744042,226.699597764529,203.570239908033,1964.52241093292,1987.65176878942,175600000,2
185,187,20.3745548326861,8.92061175435969,11.3485134805212,8.89204288042429,11.3670647979258,223.944794740719,203.570239908033,1964.52241093292,1984.89696576561,175600000,2
186,26,24.4520563471959,8.90005513316566,11.3572548744042,8.8929044134036,11.3554655709795,251.151654111725,226.699597764529,1987.65176878942,2012.10382513661,175600000,2
186,25,25.5235736763373,8.90005513316566,11.3572548744042,8.89605947707894,11.357868716885,252.223171440866,226.699597764529,1987.65176878942,2013.17534246575,175600000,2
187,27,31.1139631961421,8.89204288042429,11.3670647979258,7.251211,9.976395,255.058757936861,223.944794740719,1984.89696576561,2016.01092896175,175600000,2
187,28,27.2123238518798,8.89204288042429,11.3670647979258,8.89394223790531,11.3565582317433,251.157118592599,223.944794740719,1984.89696576561,2012.10928961749,175600000,2
188,191,5.85187268051725,6.18561705431161,6.70512962119254,6.18224097764264,6.70534352387417,193.917258377175,188.065385696658,1949.01755672155,1954.86942940206,175600000,2
188,189,48.119959580865,6.18561705431161,6.70512962119254,6.22474605029836,6.73427968305523,236.185345277523,188.065385696658,1949.01755672155,1997.13751630241,175600000,2
189,32,21.9035795880008,6.22474605029836,6.73427968305523,7.272099,6.346321,258.088924865524,236.185345277523,1997.13751630241,2019.04109589041,175600000,2
189,190,13.2930539933988,6.22474605029836,6.73427968305523,6.20091089283318,6.72831834724547,249.478399270922,236.185345277523,1997.13751630241,2010.43057029581,175600000,2
190,31,7.70915573158818,6.20091089283318,6.72831834724547,6.202172175932,6.73109664544915,257.18755500251,249.478399270922,2010.43057029581,2018.1397260274,175600000,2
190,30,7.69819682747852,6.20091089283318,6.72831834724547,6.19918635268466,6.72936985601746,257.1765960984,249.478399270922,2010.43057029581,2018.12876712329,175600000,2
191,194,9.40639948554826,6.18224097764264,6.70534352387417,6.17796828030888,6.70715405904278,203.323657862723,193.917258377175,1954.86942940206,1964.27582888761,175600000,2
191,192,31.792969585814,6.18224097764264,6.70534352387417,6.17977436858357,6.71837561588998,225.710227962989,193.917258377175,1954.86942940206,1986.66239898788,175600000,2
192,33,31.5019845737674,6.17977436858357,6.71837561588998,7.11365,6.74345,257.212212536757,225.710227962989,1986.66239898788,2018.16438356164,175600000,2
192,193,14.7096768431313,6.17977436858357,6.71837561588998,6.18610274159258,6.72395043796992,240.419904806121,225.710227962989,1986.66239898788,2001.37207583101,175600000,2
193,35,17.7868282785812,6.18610274159258,6.72395043796992,6.19489959353238,6.730142544728,258.206733084702,240.419904806121,2001.37207583101,2019.15890410959,175600000,2
193,34,17.6334036210469,6.18610274159258,6.72395043796992,6.66420950496927,6.38619792979542,258.053308427167,240.419904806121,2001.37207583101,2019.00547945205,175600000,2
194,195,1.16806546039668,6.17796828030888,6.70715405904278,6.70505763898778,6.33342272412116,204.49172332312,203.323657862723,1964.27582888761,1965.44389434801,175600000,2
194,321,21.2783350730813,6.17796828030888,6.70715405904278,6.18648627227225,6.71821151957392,224.601992935805,203.323657862723,1964.27582888761,1985.55416396069,175600000,2
195,197,6.66022991367511,6.70505763898778,6.33342272412116,6.79013671631704,6.17770093740815,211.151953236795,204.49172332312,1965.44389434801,1972.10412426168,175600000,2
195,196,9.66621810729904,6.70505763898778,6.33342272412116,6.69647633808344,6.33232334918324,214.157941430419,204.49172332312,1965.44389434801,1975.11011245531,175600000,2
196,36,42.9392026131866,6.69647633808344,6.33232334918324,7.098654,6.678859,257.097144043606,214.157941430419,1975.11011245531,2018.04931506849,175600000,2
196,37,42.9583806953784,6.69647633808344,6.33232334918324,6.65658405316748,6.38655116312134,257.116322125798,214.157941430419,1975.11011245531,2018.06849315068,175600000,2
197,221,3.42368559862499,6.79013671631704,6.17770093740815,6.86913772765651,6.29111640393005,214.57563883542,211.151953236795,1972.10412426168,1975.52780986031,175600000,2
197,198,0.282398500334331,6.79013671631704,6.17770093740815,6.76483499739296,6.17680167141864,211.43435173713,211.151953236795,1972.10412426168,1972.38652276202,175600000,2
198,199,14.7617644439873,6.76483499739296,6.17680167141864,6.74356195927673,6.20078186502606,226.196116181117,211.43435173713,1972.38652276202,1987.148287206,175600000,2
198,211,2.02848807129407,6.76483499739296,6.17680167141864,6.75815152512093,6.1797106017629,213.462839808424,211.43435173713,1972.38652276202,1974.41501083331,175600000,2
199,200,3.32685774879823,6.74356195927673,6.20078186502606,6.74418000770965,6.22184695728089,229.522973929915,226.196116181117,1987.148287206,1990.4751449548,175600000,2
199,202,5.19207711973209,6.74356195927673,6.20078186502606,6.70942194183048,6.32711842364364,231.388193300849,226.196116181117,1987.148287206,1992.34036432574,175600000,2
200,201,15.0937109818257,6.74418000770965,6.22184695728089,6.724555038436,6.23596182632923,244.616684911741,229.522973929915,1990.4751449548,2005.56885593663,175600000,2
200,38,28.6125262780744,6.74418000770965,6.22184695728089,6.74152208409417,6.21818225902328,258.135500207989,229.522973929915,1990.4751449548,2019.08767123288,175600000,2
201,40,13.4503221455636,6.724555038436,6.23596182632923,6.71076576244438,6.33300933637665,258.067007057304,244.616684911741,2005.56885593663,2019.01917808219,175600000,2
201,39,10.554094883044,6.724555038436,6.23596182632923,6.7526066361019,6.22122885448212,255.170779794785,244.616684911741,2005.56885593663,2016.12295081967,175600000,2
202,206,5.58968038956528,6.70942194183048,6.32711842364364,6.70934027388293,6.32927453380995,236.977873690414,231.388193300849,1992.34036432574,1997.9300447153,175600000,2
202,203,8.75567505914022,6.70942194183048,6.32711842364364,6.70815253356345,6.33004882524509,240.143868359989,231.388193300849,1992.34036432574,2001.09603938488,175600000,2
203,41,18.0573852726578,6.70815253356345,6.33004882524509,7.07103695708383,6.26303420159281,258.201253632647,240.143868359989,2001.09603938488,2019.15342465753,175600000,2
203,204,14.3061986123489,6.70815253356345,6.33004882524509,6.71012654880973,6.32990812432424,254.450066972338,240.143868359989,2001.09603938488,2015.40223799723,175600000,2
204,205,1.27355338741734,6.71012654880973,6.32990812432424,6.71128938855352,6.33104208084162,255.723620359755,254.450066972338,2015.40223799723,2016.67579138464,175600000,2
204,44,2.78132364661024,6.71012654880973,6.32990812432424,6.71112596325845,6.32837700022559,257.231390618948,254.450066972338,2015.40223799723,2018.18356164384,175600000,2
205,43,2.41461957426138,6.71128938855352,6.33104208084162,6.70754925149823,6.32608898917298,258.138239934017,255.723620359755,2016.67579138464,2019.0904109589,175600000,2
205,42,1.50503053316554,6.71128938855352,6.33104208084162,6.71210066729452,6.33204668774688,257.228650892921,255.723620359755,2016.67579138464,2018.18082191781,175600000,2
206,208,9.9124314757611,6.70934027388293,6.32927453380995,6.709241748879,6.32772737626829,246.890305166175,236.977873690414,1997.9300447153,2007.84247619106,175600000,2
206,207,13.3278628176368,6.70934027388293,6.32927453380995,6.71115624410563,6.33872296978393,250.305736508051,236.977873690414,1997.9300447153,2011.25790753294,175600000,2
207,46,6.87359931637662,6.71115624410563,6.33872296978393,6.70732810895043,6.32820862106921,257.179335824428,250.305736508051,2011.25790753294,2018.13150684931,175600000,2
207,45,6.84072260404788,6.71115624410563,6.33872296978393,6.7102313996107,6.32751020355787,257.146459112099,250.305736508051,2011.25790753294,2018.09863013699,175600000,2
208,210,8.93833170446665,6.709241748879,6.32772737626829,6.7094980523776,6.32559515885394,255.828636870642,246.890305166175,2007.84247619106,2016.78080789553,175600000,2
208,209,3.31638056267698,6.709241748879,6.32772737626829,6.71096162786875,6.32714690827346,250.206685728852,246.890305166175,2007.84247619106,2011.15885675374,175600000,2
209,48,7.88497886269877,6.71096162786875,6.32714690827346,6.71367428945497,6.33167261729627,258.091664591551,250.206685728852,2011.15885675374,2019.04383561644,175600000,2
209,47,8.0192254380411,6.71096162786875,6.32714690827346,6.71318887420074,6.32712724735203,258.225911166893,250.206685728852,2011.15885675374,2019.17808219178,175600000,2
210,49,1.32330169351187,6.7094980523776,6.32559515885394,6.70874883720576,6.32445465404152,257.151938564154,255.828636870642,2016.78080789553,2018.10410958904,175600000,2
210,50,1.35617840584061,6.7094980523776,6.32559515885394,6.71566541136476,6.32494839809326,257.184815276483,255.828636870642,2016.78080789553,2018.13698630137,175600000,2
211,214,14.175998312268,6.75815152512093,6.1797106017629,6.76005872595461,6.18632010545022,227.638838120692,213.462839808424,1974.41501083331,1988.59100914558,175600000,2
211,212,10.2946162785811,6.75815152512093,6.1797106017629,7.07631544450791,6.27480050735935,223.757456087005,213.462839808424,1974.41501083331,1984.70962711189,175600000,2
212,51,34.462975627834,7.07631544450791,6.27480050735935,7.06366818618125,6.26864801976908,258.220431714839,223.757456087005,1984.70962711189,2019.17260273973,175600000,2
212,213,7.16573653867197,7.07631544450791,6.27480050735935,7.07588191240064,6.27399500595895,230.923192625677,223.757456087005,1984.70962711189,1991.87536365056,175600000,2
213,53,26.1465541576551,7.07588191240064,6.27399500595895,7.06875101450898,6.26286181026482,257.069746783332,230.923192625677,1991.87536365056,2018.02191780822,175600000,2
213,52,26.2342253905319,7.07588191240064,6.27399500595895,7.06234913251615,6.27053787621825,257.157418016209,230.923192625677,1991.87536365056,2018.1095890411,175600000,2
214,54,30.5761141420923,6.76005872595461,6.18632010545022,7.19333016175845,5.58343155897893,258.214952262784,227.638838120692,1988.59100914558,2019.16712328767,175600000,2
214,215,2.66031999542895,6.76005872595461,6.18632010545022,6.74501206982903,6.13487448963908,230.299158116121,227.638838120692,1988.59100914558,1991.25132914101,175600000,2
215,216,21.2335343051116,6.74501206982903,6.13487448963908,6.74604396209992,6.13519398355057,251.532692421232,230.299158116121,1991.25132914101,2012.48486344612,175600000,2
215,218,3.17508709574385,6.74501206982903,6.13487448963908,6.75463033760512,6.13066497779859,233.474245211864,230.299158116121,1991.25132914101,1994.42641623675,175600000,2
216,217,4.85527418706687,6.74604396209992,6.13519398355057,6.74795251911289,6.13536828590922,256.387966608299,251.532692421232,2012.48486344612,2017.34013763319,175600000,2
216,57,5.63842422511336,6.74604396209992,6.13519398355057,7.113571,6.327094,257.171116646346,251.532692421232,2012.48486344612,2018.12328767123,175600000,2
217,56,0.728355517498431,6.74795251911289,6.13536828590922,6.74578278998136,6.13379088965154,257.116322125798,256.387966608299,2017.34013763319,2018.06849315068,175600000,2
217,55,0.75575277777246,6.74795251911289,6.13536828590922,6.74793925893099,6.13829709875979,257.143719386072,256.387966608299,2017.34013763319,2018.09589041096,175600000,2
218,219,5.73084896026579,6.75463033760512,6.13066497779859,6.75322003310209,6.14739063849339,239.20509417213,233.474245211864,1994.42641623675,2000.15726519702,175600000,2
218,58,23.5900221194126,6.75463033760512,6.13066497779859,6.505376,6.207318,257.064267331277,233.474245211864,1994.42641623675,2018.01643835616,175600000,2
219,61,18.0153375427084,6.75322003310209,6.14739063849339,6.74864510612371,6.13294903387196,257.220431714839,239.20509417213,2000.15726519702,2018.17260273973,175600000,2
219,220,7.98229286724917,6.75322003310209,6.14739063849339,6.74827286582601,6.15208585509757,247.187387039379,239.20509417213,2000.15726519702,2008.13955806427,175600000,2
220,60,5.92619536039073,6.74827286582601,6.15208585509757,6.75073821560722,6.22210669223561,253.11358239977,247.187387039379,2008.13955806427,2014.06575342466,175600000,2
220,59,10.9261953603907,6.74827286582601,6.15208585509757,6.74659583932974,6.13284978586336,258.11358239977,247.187387039379,2008.13955806427,2019.06575342466,175600000,2
221,222,0.034215274603234,6.86913772765651,6.29111640393005,6.86837370653785,6.29109097306746,214.609854110023,214.57563883542,1975.52780986031,1975.56202513491,175600000,2
221,278,1.64019284815229,6.86913772765651,6.29111640393005,6.8710079226619,6.29176112661783,216.215831683573,214.57563883542,1975.52780986031,1977.16800270846,175600000,2
222,118,42.4818104815276,6.86837370653785,6.29109097306746,7.80207,6.74365,257.091664591551,214.609854110023,1975.56202513491,2018.04383561644,175600000,2
222,223,3.13282125881209,6.86837370653785,6.29109097306746,6.75664622840947,6.14408033049722,217.742675368836,214.609854110023,1975.56202513491,1978.69484639372,175600000,2
223,224,2.67968077099347,6.75664622840947,6.14408033049722,6.75146192450332,6.16151425803162,220.422356139829,217.742675368836,1978.69484639372,1981.37452716472,175600000,2
223,252,0.069812311936154,6.75664622840947,6.14408033049722,6.75727811653376,6.1439013433203,217.812487680772,217.742675368836,1978.69484639372,1978.76465870566,175600000,2
224,227,3.75867456214475,6.75146192450332,6.16151425803162,6.92101979172186,5.77269802789293,224.181030701974,220.422356139829,1981.37452716472,1985.13320172686,175600000,2
