node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,12.2869635580059,10.2326437655026,13.6456601711775,10.686987,13.272643,12.2869635580059,0,1953.70471995124,1965.99168350924,124200000,1
5,6,37.3830115924849,10.2326437655026,13.6456601711775,7.95624436347718,4.9165549507544,37.3830115924849,0,1953.70471995124,1991.08773154372,124200000,1
6,3,18.1061377578708,7.95624436347718,4.9165549507544,7.6833,4.6167,55.4891493503557,37.3830115924849,1991.08773154372,2009.19386930159,124200000,1
6,7,18.1241110428528,7.95624436347718,4.9165549507544,7.78125289542827,5.40021800160492,55.5071226353377,37.3830115924849,1991.08773154372,2009.21184258658,124200000,1
7,1,6.82367653910655,7.78125289542827,5.40021800160492,7.525829,5.762072,62.3307991744443,55.5071226353377,2009.21184258658,2016.03551912568,124200000,1
7,2,3.81536004835124,7.78125289542827,5.40021800160492,7.845422,5.182916,59.322482683689,55.5071226353377,2009.21184258658,2013.02720263493,124200000,1
166,320,66.7987888371825,5.99930458825584,7.7716279475066,6.05426440418829,7.80412687414925,66.7987888371825,0,1779.54502786043,1846.34381669761,767800000,2
166,167,60.2940596841252,5.99930458825584,7.7716279475066,6.00325057359419,7.7692038210712,60.2940596841252,0,1779.54502786043,1839.83908754455,767800000,2
167,168,56.9167822721332,6.00325057359419,7.7692038210712,6.16324802996229,6.78813731486126,117.210841956258,60.2940596841252,1839.83908754455,1896.75586981669,767800000,2
167,308,113.934060360842,6.00325057359419,7.7692038210712,5.9395649315364,7.77636937197527,174.228120044967,60.2940596841252,1839.83908754455,1953.77314790539,767800000,2
168,173,45.5271366648978,6.16324802996229,6.78813731486126,6.18642255219101,6.78532823037703,162.737978621156,117.210841956258,1896.75586981669,1942.28300648158,767800000,2
168,169,46.2019614512647,6.16324802996229,6.78813731486126,6.15604888082704,6.78531489468631,163.412803407523,117.210841956258,1896.75586981669,1942.95783126795,767800000,2
169,12,31.1271002388986,6.15604888082704,6.78531489468631,6.166667,6.783333,194.539903646422,163.412803407523,1942.95783126795,1974.08493150685,767800000,2
169,170,5.08231223358651,6.15604888082704,6.78531489468631,8.9039069082054,11.3603608438133,168.49511564111,163.412803407523,1942.95783126795,1948.04014350154,767800000,2
170,171,22.0314344288064,8.9039069082054,11.3603608438133,8.892721024944,11.3434005517035,190.526550069916,168.49511564111,1948.04014350154,1970.07157793034,767800000,2
170,172,43.9070199836775,8.9039069082054,11.3603608438133,8.90925234236425,11.3672856060529,212.402135624787,168.49511564111,1948.04014350154,1991.94716348521,767800000,2
171,8,43.1037645354098,8.892721024944,11.3434005517035,8.89605947707894,11.357868716885,233.630314605326,190.526550069916,1970.07157793034,2013.17534246575,767800000,2
171,9,42.0322472062684,8.892721024944,11.3434005517035,8.8929044134036,11.3554655709795,232.558797276184,190.526550069916,1970.07157793034,2012.10382513661,767800000,2
172,10,24.0637654765341,8.90925234236425,11.3672856060529,7.251211,9.976395,236.465901101321,212.402135624787,1991.94716348521,2016.01092896175,767800000,2
172,11,20.1621261322718,8.90925234236425,11.3672856060529,8.89394223790531,11.3565582317433,232.564261757059,212.402135624787,1991.94716348521,2012.10928961749,767800000,2
173,174,48.8338464181488,6.18642255219101,6.78532823037703,6.17898565176859,6.77994536938213,211.571825039305,162.737978621156,1942.28300648158,1991.11685289973,767800000,2
173,176,10.0699584686754,6.18642255219101,6.78532823037703,6.65164967018144,6.39702085929329,172.807937089832,162.737978621156,1942.28300648158,1952.35296495026,767800000,2
174,175,19.521091517142,6.17898565176859,6.77994536938213,6.20017633555138,6.73079665079399,231.092916556447,211.571825039305,1991.11685289973,2010.63794441687,767800000,2
174,15,27.9242429906785,6.17898565176859,6.77994536938213,7.272099,6.346321,239.496068029984,211.571825039305,1991.11685289973,2019.04109589041,767800000,2
175,13,7.49082270641308,6.20017633555138,6.73079665079399,6.19918635268466,6.72936985601746,238.58373926286,231.092916556447,2010.63794441687,2018.12876712329,767800000,2
175,14,7.50178161052274,6.20017633555138,6.73079665079399,6.202172175932,6.73109664544915,238.59469816697,231.092916556447,2010.63794441687,2018.1397260274,767800000,2
176,306,27.8444005288264,6.65164967018144,6.39702085929329,6.64441459297217,6.40720196312342,200.652337618658,172.807937089832,1952.35296495026,1980.19736547909,767800000,2
176,177,15.0963721948606,6.65164967018144,6.39702085929329,6.66187747840442,6.39708844537778,187.904309284692,172.807937089832,1952.35296495026,1967.44933714512,767800000,2
177,178,9.02538956202974,6.66187747840442,6.39708844537778,6.73544096190374,6.22371182397449,196.929698846722,187.904309284692,1967.44933714512,1976.47472670715,767800000,2
177,302,4.31921245952308,6.66187747840442,6.39708844537778,6.6425613998776,6.39587763023149,192.223521744215,187.904309284692,1967.44933714512,1971.76854960464,767800000,2
178,202,1.4563149575898,6.73544096190374,6.22371182397449,6.7361219624228,6.21800776377136,198.386013804312,196.929698846722,1976.47472670715,1977.93104166474,767800000,2
178,179,0.853006872440602,6.73544096190374,6.22371182397449,6.73294124926688,6.21415419730002,197.782705719163,196.929698846722,1976.47472670715,1977.32773357959,767800000,2
179,180,7.55946553375352,6.73294124926688,6.21415419730002,6.74178504762215,6.22744642860697,205.342171252916,197.782705719163,1977.32773357959,1984.88719911334,767800000,2
179,192,1.81383048351667,6.73294124926688,6.21415419730002,6.7439245052227,6.13884896384096,199.596536202679,197.782705719163,1977.32773357959,1979.14156406311,767800000,2
180,190,1.60353846400064,6.74178504762215,6.22744642860697,6.743060686483,6.22784964294858,206.945709716917,205.342171252916,1984.88719911334,1986.49073757734,767800000,2
180,181,4.81689118298293,6.74178504762215,6.22744642860697,6.70943254489306,6.31072806578262,210.159062435899,205.342171252916,1984.88719911334,1989.70409029633,767800000,2
181,185,5.75207802414797,6.70943254489306,6.31072806578262,6.71748261552588,6.31969153083977,215.911140460047,210.159062435899,1989.70409029633,1995.45616832047,767800000,2
181,182,8.56335866417307,6.70943254489306,6.31072806578262,6.72556252715872,6.31539513806416,218.722421100072,210.159062435899,1989.70409029633,1998.2674489605,767800000,2
182,183,17.1199665671944,6.72556252715872,6.31539513806416,6.71010354254323,6.33000638282488,235.842387667267,218.722421100072,1998.2674489605,2015.38741552769,767800000,2
182,16,20.8859756970347,6.72556252715872,6.31539513806416,7.07103695708383,6.26303420159281,239.608396797107,218.722421100072,1998.2674489605,2019.15342465753,767800000,2
183,19,2.79614611614162,6.71010354254323,6.33000638282488,6.71112596325845,6.32837700022559,238.638533783408,235.842387667267,2015.38741552769,2018.18356164384,767800000,2
183,184,1.89539323992482,6.71010354254323,6.33000638282488,6.71045850831988,6.33041428788483,237.737780907191,235.842387667267,2015.38741552769,2017.28280876762,767800000,2
184,17,0.898013150189448,6.71045850831988,6.33041428788483,6.71210066729452,6.33204668774688,238.635794057381,237.737780907191,2017.28280876762,2018.18082191781,767800000,2
184,18,1.80760219128529,6.71045850831988,6.33041428788483,6.70754925149823,6.32608898917298,239.545383098477,237.737780907191,2017.28280876762,2019.0904109589,767800000,2
185,187,10.542395402923,6.71748261552588,6.31969153083977,6.7090595567286,6.32490897087566,226.45353586297,215.911140460047,1995.45616832047,2005.9985637234,767800000,2
