node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,29.3134648290373,8.70043806443387,2.69087756115928,10.686987,13.272643,29.3134648290373,0,1936.67821868021,1965.99168350924,71200000,1
5,6,48.7390376036908,8.70043806443387,2.69087756115928,7.70104452421571,4.82171586831213,48.7390376036908,0,1936.67821868021,1985.4172562839,71200000,1
6,4,23.7766130176964,7.70104452421571,4.82171586831213,7.6833,4.6167,72.5156506213872,48.7390376036908,1985.4172562839,2009.19386930159,71200000,1
6,7,23.3486780200271,7.70104452421571,4.82171586831213,7.77951431333232,5.22991024034764,72.0877156237179,48.7390376036908,1985.4172562839,2008.76593430393,71200000,1
7,2,7.26958482175781,7.77951431333232,5.22991024034764,7.525829,5.762072,79.3573004454757,72.0877156237179,2008.76593430393,2016.03551912568,71200000,1
7,3,4.2612683310025,7.77951431333232,5.22991024034764,7.845422,5.182916,76.3489839547204,72.0877156237179,2008.76593430393,2013.02720263493,71200000,1
166,320,87.5716405775586,6.00719578990243,8.04972032562735,6.01728410696365,8.02304882395111,87.5716405775586,0,1772.28922251975,1859.86086309731,290800000,2
166,167,56.5342143499863,6.00719578990243,8.04972032562735,6.08460405834841,7.89764117883289,56.5342143499863,0,1772.28922251975,1828.82343686974,290800000,2
167,180,72.8888288897612,6.08460405834841,7.89764117883289,6.12847584333837,6.78869041150513,129.423043239747,56.5342143499863,1828.82343686974,1901.7122657595,290800000,2
167,168,134.945628094125,6.08460405834841,7.89764117883289,5.99849422446494,7.87608536753055,191.479842444111,56.5342143499863,1828.82343686974,1963.76906496386,290800000,2
168,8,54.2638117484682,5.99849422446494,7.87608536753055,5.967,7.867,245.743654192579,191.479842444111,1963.76906496386,2018.03287671233,290800000,2
168,169,29.1265696700698,5.99849422446494,7.87608536753055,6.32890980086285,8.1035219704776,220.606412114181,191.479842444111,1963.76906496386,1992.89563463393,290800000,2
169,170,13.154574817828,6.32890980086285,8.1035219704776,6.33876601540065,8.10490727016167,233.760986932009,220.606412114181,1992.89563463393,2006.05020945176,290800000,2
169,171,7.93800380083509,6.32890980086285,8.1035219704776,6.33173160040706,8.0990095244529,228.544415915016,220.606412114181,1992.89563463393,2000.83363843477,290800000,2
170,10,12.0648590413924,6.33876601540065,8.10490727016167,6.32994661845454,8.10351985103383,245.825845973401,233.760986932009,2006.05020945176,2018.11506849315,290800000,2
170,9,2.12465393621988,6.33876601540065,8.10490727016167,6.33351675256245,8.10384599407393,235.885640868229,233.760986932009,2006.05020945176,2008.17486338798,290800000,2
171,172,0.0669159520026525,6.33173160040706,8.0990095244529,6.3320887943315,8.09905448904175,228.611331867019,228.544415915016,2000.83363843477,2000.90055438677,290800000,2
171,178,0.777542673424897,6.33173160040706,8.0990095244529,6.33307864285579,8.10191374418623,229.321958588441,228.544415915016,2000.83363843477,2001.61118110819,290800000,2
172,11,12.1651990378895,6.3320887943315,8.09905448904175,6.32835866750654,8.09903968267306,240.776530904908,228.611331867019,2000.90055438677,2013.06575342466,290800000,2
172,173,3.33873713945641,6.3320887943315,8.09905448904175,6.32534694872079,8.09528306611997,231.950069006475,228.611331867019,2000.90055438677,2004.23929152622,290800000,2
173,174,5.82924718179564,6.32534694872079,8.09528306611997,6.32612502048085,8.09914476766268,237.779316188271,231.950069006475,2004.23929152622,2010.06853870802,290800000,2
173,17,13.8620783367892,6.32534694872079,8.09528306611997,6.1878,8.1189,245.812147343264,231.950069006475,2004.23929152622,2018.10136986301,290800000,2
174,175,1.12908774729569,6.32612502048085,8.09914476766268,6.33253989091748,8.09648691545756,238.908403935566,237.779316188271,2010.06853870802,2011.19762645532,290800000,2
174,177,7.43479079613088,6.32612502048085,8.09914476766268,6.13075684822389,8.00538445809168,245.214106984401,237.779316188271,2010.06853870802,2017.50332950415,290800000,2
175,176,5.96508413216791,6.33253989091748,8.09648691545756,6.33416271032718,8.09692342021444,244.873488067734,238.908403935566,2011.19762645532,2017.16271058748,290800000,2
175,14,6.90374340769783,6.33253989091748,8.09648691545756,6.33350545609277,8.09998513690774,245.812147343264,238.908403935566,2011.19762645532,2018.10136986301,290800000,2
176,13,0.946878453612217,6.33416271032718,8.09692342021444,6.33370469748659,8.10053831743654,245.820366521346,244.873488067734,2017.16271058748,2018.1095890411,290800000,2
176,12,0.916741467310831,6.33416271032718,8.09692342021444,6.340038,8.129261,245.790229535045,244.873488067734,2017.16271058748,2018.07945205479,290800000,2
177,16,0.619958167081955,6.13075684822389,8.00538445809168,6.128725,8.00679,245.834065151483,245.214106984401,2017.50332950415,2018.12328767123,290800000,2
177,15,1.62817734516403,6.13075684822389,8.00538445809168,5.889345,7.953555,246.842284329566,245.214106984401,2017.50332950415,2019.13150684931,290800000,2
178,179,5.47870345551443,6.33307864285579,8.10191374418623,6.33906371468724,8.10099454908925,234.800662043955,229.321958588441,2001.61118110819,2007.0898845637,290800000,2
178,18,12.7532024534535,6.33307864285579,8.10191374418623,6.33658642299831,8.10468928747789,242.075161041894,229.321958588441,2001.61118110819,2014.36438356164,290800000,2
