node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,70.6790187419788,8.40072071358964,6.41880969799459,10.686987,13.272643,70.6790187419788,0,1895.31266476727,1965.99168350924,97300000,1
5,6,59.355004703077,8.40072071358964,6.41880969799459,8.80243534600131,9.07391489238221,59.355004703077,0,1895.31266476727,1954.66766947034,97300000,1
6,3,54.5261998312516,8.80243534600131,9.07391489238221,7.6833,4.6167,113.881204534329,59.355004703077,1954.66766947034,2009.19386930159,97300000,1
6,7,46.7905524959905,8.80243534600131,9.07391489238221,7.64979871320904,5.36036109311828,106.145557199067,59.355004703077,1954.66766947034,2001.45822196633,97300000,1
7,1,14.5772971593497,7.64979871320904,5.36036109311828,7.525829,5.762072,120.722854358417,106.145557199067,2001.45822196633,2016.03551912568,97300000,1
7,2,11.5689806685944,7.64979871320904,5.36036109311828,7.845422,5.182916,117.714537867662,106.145557199067,2001.45822196633,2013.02720263493,97300000,1
166,167,28.6970282599311,6.11463560720196,7.90396356404364,6.17677137310316,7.99486362131587,28.6970282599311,0,1833.75115353943,1862.44818179937,525700000,2
166,320,57.3088591349704,6.11463560720196,7.90396356404364,6.01027571954822,7.95089738273959,57.3088591349704,0,1833.75115353943,1891.06001267441,525700000,2
167,180,33.0616492223452,6.17677137310316,7.99486362131587,6.20888601470782,6.78118885452654,61.7586774822763,28.6970282599311,1862.44818179937,1895.50983102171,525700000,2
167,168,103.2472853782,6.17677137310316,7.99486362131587,6.14156633597498,8.03000584076327,131.944313638132,28.6970282599311,1862.44818179937,1965.69546717757,525700000,2
168,8,52.3374095347624,6.14156633597498,8.03000584076327,5.967,7.867,184.281723172894,131.944313638132,1965.69546717757,2018.03287671233,525700000,2
168,169,26.6195211287395,6.14156633597498,8.03000584076327,6.32279000403009,8.09812615815197,158.563834766871,131.944313638132,1965.69546717757,1992.31498830631,525700000,2
169,170,12.7072861747959,6.32279000403009,8.09812615815197,6.33057456360508,8.10718724167534,171.271120941667,158.563834766871,1992.31498830631,2005.0222744811,525700000,2
169,171,8.42152512015511,6.32279000403009,8.09812615815197,6.32859470510504,8.10360113769367,166.985359887026,158.563834766871,1992.31498830631,2000.73651342646,525700000,2
170,10,13.0927940120489,6.33057456360508,8.10718724167534,6.32994661845454,8.10351985103383,184.363914953716,171.271120941667,2005.0222744811,2018.11506849315,525700000,2
170,9,3.15258890687639,6.33057456360508,8.10718724167534,6.33351675256245,8.10384599407393,174.423709848543,171.271120941667,2005.0222744811,2008.17486338798,525700000,2
171,177,0.533927426501297,6.32859470510504,8.10360113769367,6.33199790267788,8.10123705826078,167.519287313527,166.985359887026,2000.73651342646,2001.27044085296,525700000,2
171,172,3.25460710888009,6.32859470510504,8.10360113769367,6.33076817496152,8.09818916600444,170.239966995906,166.985359887026,2000.73651342646,2003.99112053534,525700000,2
