node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,582.981343548558,8.58255229280398,7.9710524467556,10.686987,13.272643,582.981343548558,0,1383.01033996069,1965.99168350924,60500000,1
5,6,301.236604289486,8.58255229280398,7.9710524467556,7.28988088389531,5.26551283964305,301.236604289486,0,1383.01033996069,1684.24694425017,60500000,1
6,1,324.946925051421,7.28988088389531,5.26551283964305,7.6833,4.6167,626.183529340908,301.236604289486,1684.24694425017,2009.19386930159,60500000,1
6,7,239.731204799653,7.28988088389531,5.26551283964305,8.08437740601382,6.10757638073881,540.967809089139,301.236604289486,1684.24694425017,1923.97814904983,60500000,1
7,2,89.0490535851021,8.08437740601382,6.10757638073881,7.845422,5.182916,630.016862674241,540.967809089139,1923.97814904983,2013.02720263493,60500000,1
7,3,92.0573700758574,8.08437740601382,6.10757638073881,7.525829,5.762072,633.025179164996,540.967809089139,1923.97814904983,2016.03551912568,60500000,1
166,170,52.0459892692742,6.28388502761271,8.11951510826545,6.26174687850388,8.06956206135677,52.0459892692742,0,1811.15824760663,1863.2042368759,194500000,2
166,167,86.3036882564283,6.28388502761271,8.11951510826545,6.28310358809066,8.12560753343008,86.3036882564283,0,1811.15824760663,1897.46193586306,194500000,2
167,169,79.4341851318537,6.28310358809066,8.12560753343008,6.07082909973315,8.08218263082137,165.737873388282,86.3036882564283,1897.46193586306,1976.89612099491,194500000,2
167,168,86.2870377670926,6.28310358809066,8.12560753343008,6.45271735012832,7.52567461638293,172.590726023521,86.3036882564283,1897.46193586306,1983.74897363015,194500000,2
168,8,29.3414373287534,6.45271735012832,7.52567461638293,6.452667,7.510333,201.932163352274,172.590726023521,1983.74897363015,2013.0904109589,194500000,2
168,9,32.3220646212154,6.45271735012832,7.52567461638293,5.485,7.035,204.912790644736,172.590726023521,1983.74897363015,2016.07103825137,194500000,2
169,10,39.2104363821374,6.07082909973315,8.08218263082137,6.0767,8.0701,204.948309770419,165.737873388282,1976.89612099491,2016.10655737705,194500000,2
169,11,41.1942899639923,6.07082909973315,8.08218263082137,6.065463,7.81309,206.932163352274,165.737873388282,1976.89612099491,2018.0904109589,194500000,2
