node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,6.84291912371114,10.6003673606314,12.4721032916605,10.686987,13.272643,6.84291912371114,0,1959.14876438553,1965.99168350924,105200000,1
5,6,40.4933480846183,10.6003673606314,12.4721032916605,8.01545363539884,5.32077529690097,40.4933480846183,0,1959.14876438553,1999.64211247015,105200000,1
6,4,9.55175683144271,8.01545363539884,5.32077529690097,7.6833,4.6167,50.045104916061,40.4933480846183,1999.64211247015,2009.19386930159,105200000,1
6,7,9.84393045245161,8.01545363539884,5.32077529690097,8.02314400206466,5.83454652748012,50.3372785370699,40.4933480846183,1999.64211247015,2009.4860429226,105200000,1
7,2,6.54947620307966,8.02314400206466,5.83454652748012,7.525829,5.762072,56.8867547401495,50.3372785370699,2009.4860429226,2016.03551912568,105200000,1
7,3,3.54115971232436,8.02314400206466,5.83454652748012,7.845422,5.182916,53.8784382493942,50.3372785370699,2009.4860429226,2013.02720263493,105200000,1
166,167,79.3330018681634,6.12614363405015,7.78460704443233,6.1249912424723,7.77956471134106,79.3330018681634,0,1761.03992711749,1840.37292898565,596800000,2
166,170,83.4986086989768,6.12614363405015,7.78460704443233,5.99828547865693,7.7170352707752,83.4986086989768,0,1761.03992711749,1844.53853581647,596800000,2
167,169,137.795407473761,6.1249912424723,7.77956471134106,6.12620789595084,7.74386279461761,217.128409341925,79.3330018681634,1840.37292898565,1978.16833645941,596800000,2
167,168,119.023417638023,6.1249912424723,7.77956471134106,6.07073338506307,7.8229561117248,198.356419506187,79.3330018681634,1840.37292898565,1959.39634662368,596800000,2
168,8,56.710210753374,6.07073338506307,7.8229561117248,6.0767,8.0701,255.066630259561,198.356419506187,1959.39634662368,2016.10655737705,596800000,2
168,9,58.6940643352288,6.07073338506307,7.8229561117248,6.065463,7.81309,257.050483841416,198.356419506187,1959.39634662368,2018.0904109589,596800000,2
