node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,15.275894244746,11.8788033702974,13.1393557941362,10.686987,13.272643,15.275894244746,0,1950.7157892645,1965.99168350924,130700000,1
5,6,40.8458669760847,11.8788033702974,13.1393557941362,7.50960195171549,4.97411015891068,40.8458669760847,0,1950.7157892645,1991.56165624058,130700000,1
6,3,17.6322130610112,7.50960195171549,4.97411015891068,7.6833,4.6167,58.4780800370959,40.8458669760847,1991.56165624058,2009.19386930159,130700000,1
6,7,18.5256937393275,7.50960195171549,4.97411015891068,7.53132248430905,5.64740437796774,59.3715607154122,40.8458669760847,1991.56165624058,2010.08734997991,130700000,1
7,1,5.94816914577221,7.53132248430905,5.64740437796774,7.525829,5.762072,65.3197298611844,59.3715607154122,2010.08734997991,2016.03551912568,130700000,1
7,2,2.93985265501691,7.53132248430905,5.64740437796774,7.845422,5.182916,62.3114133704291,59.3715607154122,2010.08734997991,2013.02720263493,130700000,1
166,170,56.4439758428408,6.03168429201142,7.86871107281025,5.99005618757355,7.88299519516508,56.4439758428408,0,1812.7781604809,1869.22213632374,826300000,2
166,167,53.3392616641712,6.03168429201142,7.86871107281025,6.02802334229905,7.85494994624895,53.3392616641712,0,1812.7781604809,1866.11742214507,826300000,2
167,169,120.183747433536,6.02802334229905,7.85494994624895,6.06911991214002,7.81325254087799,173.523009097708,53.3392616641712,1866.11742214507,1986.30116957861,826300000,2
167,168,114.898927984937,6.02802334229905,7.85494994624895,6.04075033682446,7.84954263143896,168.238189649108,53.3392616641712,1866.11742214507,1981.01635013001,826300000,2
168,8,32.0740608288947,6.04075033682446,7.84954263143896,6.452667,7.510333,200.312250478003,168.238189649108,1981.01635013001,2013.0904109589,826300000,2
168,9,35.0546881213567,6.04075033682446,7.84954263143896,5.485,7.035,203.292877770465,168.238189649108,1981.01635013001,2016.07103825137,826300000,2
169,10,29.8053877984407,6.06911991214002,7.81325254087799,6.0767,8.0701,203.328396896148,173.523009097708,1986.30116957861,2016.10655737705,826300000,2
169,11,31.7892413802956,6.06911991214002,7.81325254087799,6.065463,7.81309,205.312250478003,173.523009097708,1986.30116957861,2018.0904109589,826300000,2
170,311,94.3313222496109,5.99005618757355,7.88299519516508,5.98115833100655,7.87596259541857,150.775298092452,56.4439758428408,1869.22213632374,1963.55345857335,826300000,2
170,171,41.1976664970865,5.99005618757355,7.88299519516508,6.08712420833796,6.76275395418384,97.6416423399274,56.4439758428408,1869.22213632374,1910.41980282083,826300000,2
171,172,49.9427517704351,6.08712420833796,6.76275395418384,6.10932297825595,6.76176567675989,147.584394110362,97.6416423399274,1910.41980282083,1960.36255459126,826300000,2
171,176,29.5163125005372,6.08712420833796,6.76275395418384,6.1765022397976,6.7481086357427,127.157954840465,97.6416423399274,1910.41980282083,1939.93611532137,826300000,2
172,16,13.7223769155858,6.10932297825595,6.76176567675989,6.166667,6.783333,161.306771025948,147.584394110362,1960.36255459126,1974.08493150685,826300000,2
172,173,4.52153333594078,6.10932297825595,6.76176567675989,8.87209766255204,11.364783611343,152.105927446303,147.584394110362,1960.36255459126,1964.8840879272,826300000,2
173,175,28.3430638883157,8.87209766255204,11.364783611343,8.88084562894311,11.3760362009917,180.448991334619,152.105927446303,1964.8840879272,1993.22715181552,826300000,2
173,174,22.8395122797893,8.87209766255204,11.364783611343,8.88940477186521,11.3578745007866,174.945439726093,152.105927446303,1964.8840879272,1987.72360020699,826300000,2
174,12,25.4517422587599,8.88940477186521,11.3578745007866,8.89605947707894,11.357868716885,200.397181984852,174.945439726093,1987.72360020699,2013.17534246575,826300000,2
174,13,24.3802249296184,8.88940477186521,11.3578745007866,8.8929044134036,11.3554655709795,199.325664655711,174.945439726093,1987.72360020699,2012.10382513661,826300000,2
175,14,22.7837771462288,8.88084562894311,11.3760362009917,7.251211,9.976395,203.232768480848,180.448991334619,1993.22715181552,2016.01092896175,826300000,2
175,15,18.8821378019665,8.88084562894311,11.3760362009917,8.89394223790531,11.3565582317433,199.331129136585,180.448991334619,1993.22715181552,2012.10928961749,826300000,2
176,177,58.8929491320375,6.1765022397976,6.7481086357427,6.19362037930172,6.73837611089315,186.050903972502,127.157954840465,1939.93611532137,1998.8290644534,826300000,2
176,179,16.1839175434971,6.1765022397976,6.7481086357427,6.22173261852678,6.73747347430063,143.341872383962,127.157954840465,1939.93611532137,1956.12003286486,826300000,2
177,19,20.2120314370081,6.19362037930172,6.73837611089315,7.272099,6.346321,206.26293540951,186.050903972502,1998.8290644534,2019.04109589041,826300000,2
177,178,13.5989395418629,6.19362037930172,6.73837611089315,6.19154153552886,6.73567172261901,199.649843514365,186.050903972502,1998.8290644534,2012.42800399527,826300000,2
178,17,5.70076312802178,6.19154153552886,6.73567172261901,6.19918635268466,6.72936985601746,205.350606642387,199.649843514365,2012.42800399527,2018.12876712329,826300000,2
178,18,5.71172203213143,6.19154153552886,6.73567172261901,6.202172175932,6.73109664544915,205.361565546496,199.649843514365,2012.42800399527,2018.1397260274,826300000,2
179,180,16.0340974296235,6.22173261852678,6.73747347430063,6.22022169479296,6.71698392525922,159.375969813585,143.341872383962,1956.12003286486,1972.15413029449,826300000,2
179,309,28.3687871752926,6.22173261852678,6.73747347430063,6.24270607567566,6.73983397118296,171.710659559254,143.341872383962,1956.12003286486,1984.48882004016,826300000,2
180,185,5.01357100461811,6.22022169479296,6.71698392525922,6.75541058481505,6.15861495535411,164.389540818203,159.375969813585,1972.15413029449,1977.1677012991,826300000,2
180,181,3.09614961927625,6.22022169479296,6.71698392525922,6.22706733179489,6.72525685059239,162.472119432861,159.375969813585,1972.15413029449,1975.25027991376,826300000,2
181,184,21.1601220118825,6.22706733179489,6.72525685059239,6.82048214965436,6.41617461884484,183.632241444744,162.472119432861,1975.25027991376,1996.41040192564,826300000,2
181,182,13.3958123149004,6.22706733179489,6.72525685059239,6.21215840451013,6.70665039439242,175.867931747762,162.472119432861,1975.25027991376,1988.64609222866,826300000,2
182,22,23.7582793560367,6.21215840451013,6.70665039439242,6.20210042033109,6.72755137214603,199.626211103798,175.867931747762,1988.64609222866,2012.4043715847,826300000,2
182,183,16.1178807045164,6.21215840451013,6.70665039439242,6.452311629349,6.72542837381907,191.985812452278,175.867931747762,1988.64609222866,2004.76397293318,826300000,2
183,20,13.3510955599715,6.452311629349,6.72542837381907,6.452608,6.726605,205.33690801225,191.985812452278,2004.76397293318,2018.11506849315,826300000,2
