node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.7207922790147,10.7893071372929,13.172834137141,10.686987,13.272643,2.7207922790147,0,1963.27089123023,1965.99168350924,61200000,1
5,6,35.3937996334979,10.7893071372929,13.172834137141,7.80256644063041,4.13693725811651,35.3937996334979,0,1963.27089123023,1998.66469086373,61200000,1
6,1,10.5291784378667,7.80256644063041,4.13693725811651,7.6833,4.6167,45.9229780713645,35.3937996334979,1998.66469086373,2009.19386930159,61200000,1
6,7,12.7238927603617,7.80256644063041,4.13693725811651,7.55659389651726,5.65128728505287,48.1176923938596,35.3937996334979,1998.66469086373,2011.38858362409,61200000,1
7,2,1.63861901083819,7.55659389651726,5.65128728505287,7.845422,5.182916,49.7563114046978,48.1176923938596,2011.38858362409,2013.02720263493,61200000,1
7,3,4.6469355015935,7.55659389651726,5.65128728505287,7.525829,5.762072,52.7646278954531,48.1176923938596,2011.38858362409,2016.03551912568,61200000,1
166,170,61.1257365042066,6.08601029015538,7.82494346604329,6.10632764091941,7.77461943487272,61.1257365042066,0,1805.93417180329,1867.05990830749,200800000,2
166,167,42.6193644863505,6.08601029015538,7.82494346604329,6.10346431054892,7.85965269054174,42.6193644863505,0,1805.93417180329,1848.55353628964,200800000,2
167,169,116.988583963329,6.10346431054892,7.85965269054174,6.07852270442711,7.80643460772755,159.60794844968,42.6193644863505,1848.55353628964,1965.54212025297,200800000,2
167,168,140.25330532117,6.10346431054892,7.85965269054174,6.08256574195451,7.85091223232595,182.87266980752,42.6193644863505,1848.55353628964,1988.80684161081,200800000,2
168,8,24.2835693480956,6.08256574195451,7.85091223232595,6.452667,7.510333,207.156239155616,182.87266980752,1988.80684161081,2013.0904109589,200800000,2
168,9,27.2641966405577,6.08256574195451,7.85091223232595,5.485,7.035,210.136866448078,182.87266980752,1988.80684161081,2016.07103825137,200800000,2
169,10,50.564437124081,6.07852270442711,7.80643460772755,6.0767,8.0701,210.172385573761,159.60794844968,1965.54212025297,2016.10655737705,200800000,2
169,11,52.5482907059359,6.07852270442711,7.80643460772755,6.065463,7.81309,212.156239155616,159.60794844968,1965.54212025297,2018.0904109589,200800000,2
170,171,104.189075847582,6.10632764091941,7.77461943487272,5.9986574379968,7.9326955648822,165.314812351789,61.1257365042066,1867.05990830749,1971.24898415508,200800000,2
170,183,27.5837499951982,6.10632764091941,7.77461943487272,6.20799607012528,6.68980341674458,88.7094864994048,61.1257365042066,1867.05990830749,1894.64365830269,200800000,2
171,12,46.7838925572518,5.9986574379968,7.9326955648822,5.967,7.867,212.09870490904,165.314812351789,1971.24898415508,2018.03287671233,200800000,2
171,172,22.0087675063944,5.9986574379968,7.9326955648822,6.3294792084788,8.10936213555681,187.323579858183,165.314812351789,1971.24898415508,1993.25775166147,200800000,2
172,174,5.81717280528548,6.3294792084788,8.10936213555681,6.33794860924632,8.09395023692418,193.140752663469,187.323579858183,1993.25775166147,1999.07492446676,200800000,2
172,173,12.4641248099508,6.3294792084788,8.10936213555681,6.32717108385611,8.10231947091751,199.787704668134,187.323579858183,1993.25775166147,2005.72187647142,200800000,2
173,14,12.3931920217284,6.32717108385611,8.10231947091751,6.32994661845454,8.10351985103383,212.180896689862,199.787704668134,2005.72187647142,2018.11506849315,200800000,2
173,13,2.4529869165559,6.32717108385611,8.10231947091751,6.33351675256245,8.10384599407393,202.24069158469,199.787704668134,2005.72187647142,2008.17486338798,200800000,2
174,175,0.734319778165993,6.33794860924632,8.09395023692418,6.34063896020035,8.09620659542183,193.875072441635,193.140752663469,1999.07492446676,1999.80924424492,200800000,2
174,176,0.794558286228646,6.33794860924632,8.09395023692418,6.33996469347522,8.0911936519142,193.935310949697,193.140752663469,1999.07492446676,1999.86948275299,200800000,2
175,15,14.5551393167209,6.34063896020035,8.09620659542183,6.33658642299831,8.10468928747789,208.430211758355,193.875072441635,1999.80924424492,2014.36438356164,200800000,2
175,16,13.2565091797346,6.34063896020035,8.09620659542183,6.32835866750654,8.09903968267306,207.131581621369,193.875072441635,1999.80924424492,2013.06575342466,200800000,2
176,177,5.93964176616547,6.33996469347522,8.0911936519142,6.34849065853733,8.08619235037002,199.874952715863,193.935310949697,1999.86948275299,2005.80912451915,200800000,2
176,178,3.36014634381113,6.33996469347522,8.0911936519142,6.34249412477911,8.0956153435029,197.295457293508,193.935310949697,1999.86948275299,2003.2296290968,200800000,2
177,18,12.2511494534518,6.34849065853733,8.08619235037002,6.032415,7.850118,212.126102169314,199.874952715863,2005.80912451915,2018.0602739726,200800000,2
177,17,12.2566289055065,6.34849065853733,8.08619235037002,6.556183,8.303293,212.131581621369,199.874952715863,2005.80912451915,2018.06575342466,200800000,2
178,24,14.8717407662169,6.34249412477911,8.0956153435029,6.1878,8.1189,212.167198059725,197.295457293508,2003.2296290968,2018.10136986301,200800000,2
178,179,4.15323871129318,6.34249412477911,8.0956153435029,6.3385037427627,8.09864294787595,201.448696004802,197.295457293508,2003.2296290968,2007.38286780809,200800000,2
179,182,10.2716424274201,6.3385037427627,8.09864294787595,6.33504857111726,8.10374936869347,211.720338432222,201.448696004802,2007.38286780809,2017.65451023551,200800000,2
179,180,0.437184403952427,6.3385037427627,8.09864294787595,6.33625224491374,8.1000096600905,201.885880408754,201.448696004802,2007.38286780809,2007.82005221204,200800000,2
180,19,10.2813176509713,6.33625224491374,8.1000096600905,6.33350545609277,8.09998513690774,212.167198059725,201.885880408754,2007.82005221204,2018.10136986301,200800000,2
180,181,8.05219286300873,6.33625224491374,8.1000096600905,6.33591377191134,8.10159864596184,209.938073271763,201.885880408754,2007.82005221204,2015.87224507505,200800000,2
181,20,2.20720697974352,6.33591377191134,8.10159864596184,6.340038,8.129261,212.145280251506,209.938073271763,2015.87224507505,2018.07945205479,200800000,2
181,21,2.23734396604491,6.33591377191134,8.10159864596184,6.33370469748659,8.10053831743654,212.175417237808,209.938073271763,2015.87224507505,2018.1095890411,200800000,2
182,23,0.468777435722989,6.33504857111726,8.10374936869347,6.128725,8.00679,212.189115867945,211.720338432222,2017.65451023551,2018.12328767123,200800000,2
182,22,1.47699661380506,6.33504857111726,8.10374936869347,5.889345,7.953555,213.197335046027,211.720338432222,2017.65451023551,2019.13150684931,200800000,2
183,184,50.8255533026993,6.20799607012528,6.68980341674458,6.19594077740395,6.68083627139193,139.535039802104,88.7094864994048,1894.64365830269,1945.46921160539,200800000,2
183,188,55.0844010132575,6.20799607012528,6.68980341674458,6.18079329484657,6.7230695987187,143.793887512662,88.7094864994048,1894.64365830269,1949.72805931595,200800000,2
184,29,28.6157199014568,6.19594077740395,6.68083627139193,6.166667,6.783333,168.150759703561,139.535039802104,1945.46921160539,1974.08493150685,200800000,2
184,185,15.4113541747757,6.19594077740395,6.68083627139193,8.87762659474348,11.3699939474293,154.94639397688,139.535039802104,1945.46921160539,1960.88056578017,200800000,2
185,186,21.1187744476377,8.87762659474348,11.3699939474293,8.89064725830787,11.353092646543,176.065168424518,154.94639397688,1960.88056578017,1981.99934022781,200800000,2
185,187,35.4805510809056,8.87762659474348,11.3699939474293,8.89226509418572,11.3567764126549,190.426945057785,154.94639397688,1960.88056578017,1996.36111686107,200800000,2
186,26,30.1044849088061,8.89064725830787,11.353092646543,8.8929044134036,11.3554655709795,206.169653333324,176.065168424518,1981.99934022781,2012.10382513661,200800000,2
186,25,31.1760022379475,8.89064725830787,11.353092646543,8.89605947707894,11.357868716885,207.241170662465,176.065168424518,1981.99934022781,2013.17534246575,200800000,2
187,27,19.649812100675,8.89226509418572,11.3567764126549,7.251211,9.976395,210.07675715846,190.426945057785,1996.36111686107,2016.01092896175,200800000,2
187,28,15.7481727564127,8.89226509418572,11.3567764126549,8.89394223790531,11.3565582317433,206.175117814198,190.426945057785,1996.36111686107,2012.10928961749,200800000,2
188,191,5.49364288326161,6.18079329484657,6.7230695987187,6.18635702906649,6.72886739133244,149.287530395924,143.793887512662,1949.72805931595,1955.22170219921,200800000,2
188,189,52.0620818778999,6.18079329484657,6.7230695987187,6.17836554807999,6.70762888599602,195.855969390562,143.793887512662,1949.72805931595,2001.79014119385,200800000,2
189,32,17.2509546965605,6.17836554807999,6.70762888599602,7.272099,6.346321,213.106924087123,195.855969390562,2001.79014119385,2019.04109589041,200800000,2
189,190,11.2244201583745,6.17836554807999,6.70762888599602,6.20080983803369,6.73294211009149,207.080389548937,195.855969390562,2001.79014119385,2013.01456135223,200800000,2
190,31,5.12516467517216,6.20080983803369,6.73294211009149,6.202172175932,6.73109664544915,212.205554224109,207.080389548937,2013.01456135223,2018.1397260274,200800000,2
190,30,5.1142057710625,6.20080983803369,6.73294211009149,6.19918635268466,6.72936985601746,212.194595319999,207.080389548937,2013.01456135223,2018.12876712329,200800000,2
191,194,13.3140721161298,6.18635702906649,6.72886739133244,6.1923795996006,6.72592778404989,162.601602512054,149.287530395924,1955.22170219921,1968.53577431534,200800000,2
191,192,27.9351815307249,6.18635702906649,6.72886739133244,6.19276929004139,6.71838973536887,177.222711926649,149.287530395924,1955.22170219921,1983.15688372994,200800000,2
192,33,35.0074998317068,6.19276929004139,6.71838973536887,7.11365,6.74345,212.230211758356,177.222711926649,1983.15688372994,2018.16438356164,200800000,2
192,193,9.08785932406197,6.19276929004139,6.71838973536887,6.21821001762668,6.72596096424254,186.310571250711,177.222711926649,1983.15688372994,1992.244743054,200800000,2
