node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,7.6071786225165,10.517003429275,13.3405795630084,10.686987,13.272643,7.6071786225165,0,1958.38450488673,1965.99168350924,98600000,1
5,6,37.3453196340972,10.517003429275,13.3405795630084,7.83328932701395,5.91219762173932,37.3453196340972,0,1958.38450488673,1995.72982452083,98600000,1
6,3,13.4640447807692,7.83328932701395,5.91219762173932,7.6833,4.6167,50.8093644148663,37.3453196340972,1995.72982452083,2009.19386930159,98600000,1
6,7,12.5563951962606,7.83328932701395,5.91219762173932,7.7627278213488,6.10882224336337,49.9017148303577,37.3453196340972,1995.72982452083,2008.28621971709,98600000,1
7,1,7.74929940859716,7.7627278213488,6.10882224336337,7.525829,5.762072,57.6510142389549,49.9017148303577,2008.28621971709,2016.03551912568,98600000,1
7,2,4.74098291784185,7.7627278213488,6.10882224336337,7.845422,5.182916,54.6426977481996,49.9017148303577,2008.28621971709,2013.02720263493,98600000,1
166,320,52.7575738347292,6.34751683494763,8.11752355103518,6.34930152497543,8.09948222582975,52.7575738347292,0,1765.21861073121,1817.97618456594,537400000,2
166,167,62.7273958953033,6.34751683494763,8.11752355103518,6.37985997376287,8.09984514367527,62.7273958953033,0,1765.21861073121,1827.94600662651,537400000,2
167,168,135.444812663494,6.37985997376287,8.09984514367527,6.33004960543513,8.13059814013244,198.172208558797,62.7273958953033,1827.94600662651,1963.39081929,537400000,2
167,180,71.6205141659161,6.37985997376287,8.09984514367527,6.1505730097777,6.7534537870336,134.347910061219,62.7273958953033,1827.94600662651,1899.56652079243,537400000,2
168,8,54.6420574223254,6.33004960543513,8.13059814013244,5.967,7.867,252.814265981123,198.172208558797,1963.39081929,2018.03287671233,537400000,2
168,169,26.0831137149113,6.33004960543513,8.13059814013244,6.32634966598035,8.09413933975262,224.255322273709,198.172208558797,1963.39081929,1989.47393300491,537400000,2
169,170,16.2273185963787,6.32634966598035,8.09413933975262,6.33298213613088,8.10258730688109,240.482640870087,224.255322273709,1989.47393300491,2005.70125160129,537400000,2
169,171,12.2102926158565,6.32634966598035,8.09413933975262,6.33703031438045,8.09906665809477,236.465614889565,224.255322273709,1989.47393300491,2001.68422562077,537400000,2
170,10,12.4138168918572,6.33298213613088,8.10258730688109,6.32994661845454,8.10351985103383,252.896457761945,240.482640870087,2005.70125160129,2018.11506849315,537400000,2
170,9,2.4736117866847,6.33298213613088,8.10258730688109,6.33351675256245,8.10384599407393,242.956252656772,240.482640870087,2005.70125160129,2008.17486338798,537400000,2
171,11,11.3815278038863,6.33703031438045,8.09906665809477,6.32835866750654,8.09903968267306,247.847142693452,236.465614889565,2001.68422562077,2013.06575342466,537400000,2
171,172,0.307163203134795,6.33703031438045,8.09906665809477,6.33008664777291,8.10274047154987,236.7727780927,236.465614889565,2001.68422562077,2001.99138882391,537400000,2
172,173,0.534149464266203,6.33008664777291,8.10274047154987,6.33253187576828,8.10256092156592,237.306927556966,236.7727780927,2001.99138882391,2002.52553828817,537400000,2
172,175,2.37375243306896,6.33008664777291,8.10274047154987,6.32708815424247,8.09971573801928,239.146530525769,236.7727780927,2001.99138882391,2004.36514125697,537400000,2
173,174,3.2798983208182,6.33253187576828,8.10256092156592,6.33132180780737,8.10855095543811,240.586825877784,237.306927556966,2002.52553828817,2005.80543660899,537400000,2
173,14,11.8388452734716,6.33253187576828,8.10256092156592,6.33658642299831,8.10468928747789,249.145772830438,237.306927556966,2002.52553828817,2014.36438356164,537400000,2
174,13,12.2548373636124,6.33132180780737,8.10855095543811,6.032415,7.850118,252.841663241397,240.586825877784,2005.80543660899,2018.0602739726,537400000,2
174,12,12.2603168156671,6.33132180780737,8.10855095543811,6.556183,8.303293,252.847142693452,240.586825877784,2005.80543660899,2018.06575342466,537400000,2
175,20,13.7362286060386,6.32708815424247,8.09971573801928,6.1878,8.1189,252.882759131808,239.146530525769,2004.36514125697,2018.10136986301,537400000,2
175,176,6.22451671334957,6.32708815424247,8.09971573801928,6.32982505650613,8.0991028461943,245.371047239119,239.146530525769,2004.36514125697,2010.58965797032,537400000,2
176,178,1.21375385921917,6.32982505650613,8.0991028461943,6.32882776355362,8.09921400346105,246.584801098338,245.371047239119,2010.58965797032,2011.80341182954,537400000,2
176,177,6.95192262158785,6.32982505650613,8.0991028461943,6.12884916427277,8.00700403805366,252.322969860706,245.371047239119,2010.58965797032,2017.54158059191,537400000,2
177,16,0.581707079320513,6.12884916427277,8.00700403805366,6.128725,8.00679,252.904676940027,252.322969860706,2017.54158059191,2018.12328767123,537400000,2
177,15,1.58992625740258,6.12884916427277,8.00700403805366,5.889345,7.953555,253.912896118109,252.322969860706,2017.54158059191,2019.13150684931,537400000,2
178,179,5.22605476738065,6.32882776355362,8.09921400346105,6.33082327728947,8.10109669264821,251.810855865718,246.584801098338,2011.80341182954,2017.02946659692,537400000,2
178,19,6.29795803346988,6.32882776355362,8.09921400346105,6.33350545609277,8.09998513690774,252.882759131808,246.584801098338,2011.80341182954,2018.10136986301,537400000,2
179,17,1.04998545787015,6.33082327728947,8.10109669264821,6.340038,8.129261,252.860841323589,251.810855865718,2017.02946659692,2018.07945205479,537400000,2
179,18,1.08012244417153,6.33082327728947,8.10109669264821,6.33370469748659,8.10053831743654,252.89097830989,251.810855865718,2017.02946659692,2018.1095890411,537400000,2
180,181,56.5663164908415,6.1505730097777,6.7534537870336,6.12757551543464,6.7432528966468,190.914226552061,134.347910061219,1899.56652079243,1956.13283728327,537400000,2
180,185,52.1621381975541,6.1505730097777,6.7534537870336,6.25141245746412,6.76087522648846,186.510048258774,134.347910061219,1899.56652079243,1951.72865898998,537400000,2
181,25,17.9520942235823,6.12757551543464,6.7432528966468,6.166667,6.783333,208.866320775643,190.914226552061,1956.13283728327,1974.08493150685,537400000,2
181,182,13.8402355407686,6.12757551543464,6.7432528966468,8.90162765183749,11.3419044363842,204.754462092829,190.914226552061,1956.13283728327,1969.97307282404,537400000,2
182,183,12.1722866358075,8.90162765183749,11.3419044363842,8.89723301433703,11.3466641213621,216.926748728637,204.754462092829,1969.97307282404,1982.14535945984,537400000,2
182,184,22.1264933109427,8.90162765183749,11.3419044363842,8.91176426656247,11.3607387403184,226.880955403772,204.754462092829,1969.97307282404,1992.09956613498,537400000,2
