node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,35.0149457683726,9.36609818927455,9.61595837358943,10.686987,13.272643,35.0149457683726,0,1930.97673774087,1965.99168350924,84400000,1
5,6,48.3827118844993,9.36609818927455,9.61595837358943,8.93591784625738,6.26200860363339,48.3827118844993,0,1930.97673774087,1979.35944962537,84400000,1
6,3,29.8344196762231,8.93591784625738,6.26200860363339,7.6833,4.6167,78.2171315607224,48.3827118844993,1979.35944962537,2009.19386930159,84400000,1
6,7,28.5578032312082,8.93591784625738,6.26200860363339,7.31411315785957,4.78705737382064,76.9405151157076,48.3827118844993,1979.35944962537,2007.91725285658,84400000,1
7,1,8.11826626910342,7.31411315785957,4.78705737382064,7.525829,5.762072,85.058781384811,76.9405151157076,2007.91725285658,2016.03551912568,84400000,1
7,2,5.10994977834811,7.31411315785957,4.78705737382064,7.845422,5.182916,82.0504648940557,76.9405151157076,2007.91725285658,2013.02720263493,84400000,1
166,170,122.127138170565,5.92651238655498,7.82265589695204,5.93130131697207,7.85831660640262,122.127138170565,0,1553.25514899123,1675.3822871618,409600000,2
166,167,122.151457043787,5.92651238655498,7.82265589695204,5.92968845731975,7.80391303339099,122.151457043787,0,1553.25514899123,1675.40660603502,409600000,2
167,169,259.002110051924,5.92968845731975,7.80391303339099,6.06906799933216,7.84427120258668,381.153567095711,122.151457043787,1675.40660603502,1934.40871608694,409600000,2
167,168,270.900495133913,5.92968845731975,7.80391303339099,5.90264277974031,7.81890997602893,393.0519521777,122.151457043787,1675.40660603502,1946.30710116893,409600000,2
168,8,66.7833097899709,5.90264277974031,7.81890997602893,6.452667,7.510333,459.835261967671,393.0519521777,1946.30710116893,2013.0904109589,409600000,2
168,9,69.7639370824329,5.90264277974031,7.81890997602893,5.485,7.035,462.815889260133,393.0519521777,1946.30710116893,2016.07103825137,409600000,2
169,10,81.6978412901054,6.06906799933216,7.84427120258668,6.0767,8.0701,462.851408385816,381.153567095711,1934.40871608694,2016.10655737705,409600000,2
169,11,83.6816948719603,6.06906799933216,7.84427120258668,6.065463,7.81309,464.835261967671,381.153567095711,1934.40871608694,2018.0904109589,409600000,2
170,171,145.571325113851,5.93130131697207,7.85831660640262,6.1868685874925,6.74992791785897,267.698463284415,122.127138170565,1675.3822871618,1820.95361227565,409600000,2
170,311,256.486310226292,5.93130131697207,7.85831660640262,5.96974970255174,7.86852580287652,378.613448396857,122.127138170565,1675.3822871618,1931.86859738809,409600000,2
171,172,115.829877558286,6.1868685874925,6.74992791785897,6.19287499094493,6.76718215220028,383.528340842701,267.698463284415,1820.95361227565,1936.78348983393,409600000,2
171,176,86.7676904664314,6.1868685874925,6.74992791785897,6.19599602858157,6.72848070780111,354.466153750847,267.698463284415,1820.95361227565,1907.72130274208,409600000,2
172,16,37.3014416729148,6.19287499094493,6.76718215220028,6.166667,6.783333,420.829782515616,383.528340842701,1936.78348983393,1974.08493150685,409600000,2
172,173,9.25921220695545,6.19287499094493,6.76718215220028,8.9006184315038,11.3467334654411,392.787553049657,383.528340842701,1936.78348983393,1946.04270204089,409600000,2
173,175,33.3294980003998,8.9006184315038,11.3467334654411,8.89243656038302,11.3494731979401,426.117051050057,392.787553049657,1946.04270204089,1979.37220004129,409600000,2
173,174,29.0874599734233,8.9006184315038,11.3467334654411,8.88848641129356,11.344219034552,421.87501302308,392.787553049657,1946.04270204089,1975.13016201431,409600000,2
174,12,38.0451804514402,8.88848641129356,11.344219034552,8.89605947707894,11.357868716885,459.92019347452,421.87501302308,1975.13016201431,2013.17534246575,409600000,2
174,13,36.9736631222988,8.88848641129356,11.344219034552,8.8929044134036,11.3554655709795,458.848676145379,421.87501302308,1975.13016201431,2012.10382513661,409600000,2
175,14,36.6387289204592,8.89243656038302,11.3494731979401,7.251211,9.976395,462.755779970516,426.117051050057,1979.37220004129,2016.01092896175,409600000,2
175,15,32.7370895761968,8.89243656038302,11.3494731979401,8.89394223790531,11.3565582317433,458.854140626253,426.117051050057,1979.37220004129,2012.10928961749,409600000,2
176,179,11.8894819217136,6.19599602858157,6.72848070780111,6.21881597747468,6.70082498424204,366.35563567256,354.466153750847,1907.72130274208,1919.61078466379,409600000,2
176,177,71.3564286983034,6.19599602858157,6.72848070780111,6.20569959275819,6.73624314676126,425.82258244915,354.466153750847,1907.72130274208,1979.07773144038,409600000,2
177,19,39.9633644500278,6.20569959275819,6.73624314676126,7.272099,6.346321,465.785946899178,425.82258244915,1979.07773144038,2019.04109589041,409600000,2
177,178,31.4156742018259,6.20569959275819,6.73624314676126,6.20097920819662,6.73041149482555,457.238256650976,425.82258244915,1979.07773144038,2010.49340564221,409600000,2
178,17,7.6353614810785,6.20097920819662,6.73041149482555,6.19918635268466,6.72936985601746,464.873618132055,457.238256650976,2010.49340564221,2018.12876712329,409600000,2
178,18,7.64632038518816,6.20097920819662,6.73041149482555,6.202172175932,6.73109664544915,464.884577036164,457.238256650976,2010.49340564221,2018.1397260274,409600000,2
179,180,18.3379816377622,6.21881597747468,6.70082498424204,6.20165690096071,6.69377160842553,384.693617310323,366.35563567256,1919.61078466379,1937.94876630156,409600000,2
179,309,42.6220454086626,6.21881597747468,6.70082498424204,6.19726462550561,6.72505844568867,408.977681081223,366.35563567256,1919.61078466379,1962.23283007246,409600000,2
180,181,3.25333099838092,6.20165690096071,6.69377160842553,6.21072685331588,6.70617008867149,387.946948308703,384.693617310323,1937.94876630156,1941.20209729994,409600000,2
180,185,7.5034503865031,6.20165690096071,6.69377160842553,6.73033724756661,6.26115552250066,392.197067696826,384.693617310323,1937.94876630156,1945.45221668806,409600000,2
181,182,21.8448836055234,6.21072685331588,6.70617008867149,6.65044578560598,6.37817491994537,409.791831914227,387.946948308703,1941.20209729994,1963.04698090546,409600000,2
181,183,38.3673359450346,6.21072685331588,6.70617008867149,6.20089124403328,6.71225393364857,426.314284253738,387.946948308703,1941.20209729994,1979.56943324497,409600000,2
182,20,55.0023341630333,6.65044578560598,6.37817491994537,7.098654,6.678859,464.79416607726,409.791831914227,1963.04698090546,2018.04931506849,409600000,2
