node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,17.6039759276491,9.74130175269229,11.8111501019023,10.686987,13.272643,17.6039759276491,0,1948.3877075816,1965.99168350924,66500000,1
5,6,37.4318601925289,9.74130175269229,11.8111501019023,7.542041533135,4.95432608308647,37.4318601925289,0,1948.3877075816,1985.81956777412,66500000,1
6,4,23.37430152747,7.542041533135,4.95432608308647,7.6833,4.6167,60.8061617199989,37.4318601925289,1985.81956777412,2009.19386930159,66500000,1
6,7,23.0127610858568,7.542041533135,4.95432608308647,7.63878061434277,5.21376422484957,60.4446212783857,37.4318601925289,1985.81956777412,2008.83232885998,66500000,1
7,2,7.20319026570183,7.63878061434277,5.21376422484957,7.525829,5.762072,67.6478115440875,60.4446212783857,2008.83232885998,2016.03551912568,66500000,1
7,3,4.19487377494652,7.63878061434277,5.21376422484957,7.845422,5.182916,64.6394950533322,60.4446212783857,2008.83232885998,2013.02720263493,66500000,1
166,320,108.678976968109,5.97733720153419,7.85915242852717,6.00489934246922,7.82436090367334,108.678976968109,0,1751.55111159218,1860.23008856029,248500000,2
166,167,98.664342138039,5.97733720153419,7.85915242852717,5.9092837447948,7.86264754621159,98.664342138039,0,1751.55111159218,1850.21545373022,248500000,2
167,308,117.370237213131,5.9092837447948,7.86264754621159,5.94994416469248,7.85192321942652,216.03457935117,98.664342138039,1850.21545373022,1967.58569094335,248500000,2
167,168,50.3781267898374,5.9092837447948,7.86264754621159,6.18173549509537,6.72862932514781,149.042468927876,98.664342138039,1850.21545373022,1900.59358052005,248500000,2
168,169,57.0282180445361,6.18173549509537,6.72862932514781,6.17296614770474,6.76725645725093,206.070686972412,149.042468927876,1900.59358052005,1957.62179856459,248500000,2
168,173,55.736268936905,6.18173549509537,6.72862932514781,6.19511179226805,6.73389760018159,204.778737864781,149.042468927876,1900.59358052005,1956.32984945696,248500000,2
169,12,16.4631329422583,6.17296614770474,6.76725645725093,6.166667,6.783333,222.533819914671,206.070686972412,1957.62179856459,1974.08493150685,248500000,2
169,170,14.9447316058405,6.17296614770474,6.76725645725093,8.88760064142136,11.3533332682968,221.015418578253,206.070686972412,1957.62179856459,1972.56653017043,248500000,2
170,172,18.3294158595664,8.88760064142136,11.3533332682968,8.88876170692525,11.3512491894592,239.344834437819,221.015418578253,1972.56653017043,1990.89594603,248500000,2
170,171,11.4828670861133,8.88760064142136,11.3533332682968,8.90459848000524,11.3396907664869,232.498285664366,221.015418578253,1972.56653017043,1984.04939725654,248500000,2
171,8,29.1259452092087,8.90459848000524,11.3396907664869,8.89605947707894,11.357868716885,261.624230873575,232.498285664366,1984.04939725654,2013.17534246575,248500000,2
171,9,28.0544278800672,8.90459848000524,11.3396907664869,8.8929044134036,11.3554655709795,260.552713544434,232.498285664366,1984.04939725654,2012.10382513661,248500000,2
172,10,25.114982931751,8.88876170692525,11.3512491894592,7.251211,9.976395,264.45981736957,239.344834437819,1990.89594603,2016.01092896175,248500000,2
172,11,21.2133435874887,8.88876170692525,11.3512491894592,8.89394223790531,11.3565582317433,260.558178025308,239.344834437819,1990.89594603,2012.10928961749,248500000,2
173,176,6.23736773493744,6.19511179226805,6.73389760018159,6.20173220448121,6.74855983695028,211.016105599719,204.778737864781,1956.32984945696,1962.5672171919,248500000,2
173,174,45.6837712566628,6.19511179226805,6.73389760018159,6.20458902296164,6.74224831121499,250.462509121444,204.778737864781,1956.32984945696,2002.01362071362,248500000,2
174,175,11.5615415810736,6.20458902296164,6.74224831121499,6.20396942905778,6.7291452466172,262.024050702518,250.462509121444,2002.01362071362,2013.5751622947,248500000,2
174,15,17.0274751767884,6.20458902296164,6.74224831121499,7.272099,6.346321,267.489984298233,250.462509121444,2002.01362071362,2019.04109589041,248500000,2
175,13,4.55360482859145,6.20396942905778,6.7291452466172,6.19918635268466,6.72936985601746,266.577655531109,262.024050702518,2013.5751622947,2018.12876712329,248500000,2
175,14,4.56456373270111,6.20396942905778,6.7291452466172,6.202172175932,6.73109664544915,266.588614435219,262.024050702518,2013.5751622947,2018.1397260274,248500000,2
176,177,11.275883915367,6.20173220448121,6.74855983695028,6.20211277159771,6.74873691497041,222.291989515086,211.016105599719,1962.5672171919,1973.84310110726,248500000,2
176,306,21.6898991044774,6.20173220448121,6.74855983695028,6.20197339433551,6.73696490971944,232.706004704196,211.016105599719,1962.5672171919,1984.25711629637,248500000,2
177,182,4.00803686139746,6.20211277159771,6.74873691497041,6.72486084351614,6.12013258588749,226.300026376483,222.291989515086,1973.84310110726,1977.85113796866,248500000,2
177,178,2.80095846196522,6.20211277159771,6.74873691497041,6.20023410336255,6.74787047479389,225.092947977051,222.291989515086,1973.84310110726,1976.64405956923,248500000,2
178,180,13.6660569579192,6.20023410336255,6.74787047479389,6.19813000948435,6.73999805215145,238.75900493497,225.092947977051,1976.64405956923,1990.31011652715,248500000,2
178,179,13.3144520042566,6.20023410336255,6.74787047479389,6.19397151481486,6.74201467113183,238.407399981308,225.092947977051,1976.64405956923,1989.95851157349,248500000,2
179,17,28.1099815771988,6.19397151481486,6.74201467113183,6.65658405316748,6.38655116312134,266.517381558506,238.407399981308,1989.95851157349,2018.06849315068,248500000,2
179,16,28.090803495007,6.19397151481486,6.74201467113183,7.098654,6.678859,266.498203476315,238.407399981308,1989.95851157349,2018.04931506849,248500000,2
180,181,16.7467451814193,6.19813000948435,6.73999805215145,6.44080192033828,6.74337443785288,255.50575011639,238.75900493497,1990.31011652715,2007.05686170857,248500000,2
180,20,22.0942550575508,6.19813000948435,6.73999805215145,6.20210042033109,6.72755137214603,260.853259992521,238.75900493497,1990.31011652715,2012.4043715847,248500000,2
181,18,11.0582067845826,6.44080192033828,6.74337443785288,6.452608,6.726605,266.563956900972,255.50575011639,2007.05686170857,2018.11506849315,248500000,2
181,19,11.0198506201992,6.44080192033828,6.74337443785288,6.452245,6.728375,266.525600736589,255.50575011639,2007.05686170857,2018.07671232877,248500000,2
182,206,2.12229025491244,6.72486084351614,6.12013258588749,6.72031885182333,6.12737229122699,228.422316631396,226.300026376483,1977.85113796866,1979.97342822357,248500000,2
182,183,0.249875066062586,6.72486084351614,6.12013258588749,6.75717521390251,6.11717208426061,226.549901442546,226.300026376483,1977.85113796866,1978.10101303472,248500000,2
183,184,1.68878944525212,6.75717521390251,6.11717208426061,6.74315983260391,6.11979199928592,228.238690887798,226.549901442546,1978.10101303472,1979.78980247998,248500000,2
183,194,13.9448729991814,6.75717521390251,6.11717208426061,6.77061710434633,6.21369365582615,240.494774441727,226.549901442546,1978.10101303472,1992.04588603391,248500000,2
184,187,11.8621011883484,6.74315983260391,6.11979199928592,6.74276041165594,6.1179103657557,240.100792076146,228.238690887798,1979.78980247998,1991.65190366832,248500000,2
184,185,15.0835163185627,6.74315983260391,6.11979199928592,7.07209086779997,6.26557748615288,243.322207206361,228.238690887798,1979.78980247998,1994.87331879854,248500000,2
185,21,24.299283941187,7.07209086779997,6.26557748615288,7.06366818618125,6.26864801976908,267.621491147548,243.322207206361,1994.87331879854,2019.17260273973,248500000,2
185,186,7.58965804028634,7.07209086779997,6.26557748615288,7.07115175376283,6.26649162699808,250.911865246647,243.322207206361,1994.87331879854,2002.46297683883,248500000,2
186,22,15.6466122022705,7.07115175376283,6.26649162699808,7.06234913251615,6.27053787621825,266.558477448917,250.911865246647,2002.46297683883,2018.1095890411,248500000,2
186,23,15.5589409693937,7.07115175376283,6.26649162699808,7.06875101450898,6.26286181026482,266.470806216041,250.911865246647,2002.46297683883,2018.02191780822,248500000,2
187,188,2.62153379949806,6.74276041165594,6.1179103657557,6.74514000177908,6.11956320888498,242.722325875644,240.100792076146,1991.65190366832,1994.27343746782,248500000,2
187,24,27.5152196193465,6.74276041165594,6.1179103657557,7.19333016175845,5.58343155897893,267.616011695493,240.100792076146,1991.65190366832,2019.16712328767,248500000,2
188,189,18.6623968778949,6.74514000177908,6.11956320888498,6.7578298757468,6.12791091810402,261.384722753539,242.722325875644,1994.27343746782,2012.93583434572,248500000,2
188,191,3.42236705715787,6.74514000177908,6.11956320888498,6.71923843894962,6.13347026047235,246.144692932802,242.722325875644,1994.27343746782,1997.69580452498,248500000,2
189,190,4.20065420721071,6.7578298757468,6.12791091810402,6.74888998944963,6.13933311960331,265.58537696075,261.384722753539,2012.93583434572,2017.13648855293,248500000,2
189,27,5.18745332551516,6.7578298757468,6.12791091810402,7.113571,6.327094,266.572176079054,261.384722753539,2012.93583434572,2018.12328767123,248500000,2
190,26,0.932004597756392,6.74888998944963,6.13933311960331,6.74578278998136,6.13379088965154,266.517381558506,265.58537696075,2017.13648855293,2018.06849315068,248500000,2
190,25,0.95940185803042,6.74888998944963,6.13933311960331,6.74793925893099,6.13829709875979,266.54477881878,265.58537696075,2017.13648855293,2018.09589041096,248500000,2
