node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,10.5164557563522,10.5677272630609,13.5805786166618,10.686987,13.272643,10.5164557563522,0,1955.47522775289,1965.99168350924,96700000,1
5,6,34.9108841340638,10.5677272630609,13.5805786166618,7.79514093597275,5.39994375629063,34.9108841340638,0,1955.47522775289,1990.38611188696,96700000,1
6,3,18.8077574146382,7.79514093597275,5.39994375629063,7.6833,4.6167,53.718641548702,34.9108841340638,1990.38611188696,2009.19386930159,96700000,1
6,7,19.7734912795269,7.79514093597275,5.39994375629063,7.69270219724738,5.44410520070808,54.6843754135907,34.9108841340638,1990.38611188696,2010.15960316648,96700000,1
7,1,5.87591595919984,7.69270219724738,5.44410520070808,7.525829,5.762072,60.5602913727906,54.6843754135907,2010.15960316648,2016.03551912568,96700000,1
7,2,2.86759946844454,7.69270219724738,5.44410520070808,7.845422,5.182916,57.5519748820353,54.6843754135907,2010.15960316648,2013.02720263493,96700000,1
166,320,61.0751840859382,6.07408120253805,7.89748713025544,6.05680483512465,7.8407507706226,61.0751840859382,0,1764.61821870121,1825.69340278715,520300000,2
166,167,99.3911764864882,6.07408120253805,7.89748713025544,5.94755777689414,7.83137168237271,99.3911764864882,0,1764.61821870121,1864.0093951877,520300000,2
167,168,109.504525374624,5.94755777689414,7.83137168237271,5.89785758084477,7.86441675627177,208.895701861113,99.3911764864882,1864.0093951877,1973.51392056232,520300000,2
167,180,58.3188872373992,5.94755777689414,7.83137168237271,6.19014875189854,6.80742487819884,157.710063723887,99.3911764864882,1864.0093951877,1922.3282824251,520300000,2
168,8,44.5189561500067,5.89785758084477,7.86441675627177,5.967,7.867,253.414658011119,208.895701861113,1973.51392056232,2018.03287671233,520300000,2
168,169,20.532912555617,5.89785758084477,7.86441675627177,6.31818219929592,8.10805810267802,229.42861441673,208.895701861113,1973.51392056232,1994.04683311794,520300000,2
169,171,7.27633952869275,6.31818219929592,8.10805810267802,6.32223822264659,8.11502738207872,236.704953945422,229.42861441673,1994.04683311794,2001.32317264663,520300000,2
169,170,11.7776719678404,6.31818219929592,8.10805810267802,6.33242233308383,8.10162291891871,241.20628638457,229.42861441673,1994.04683311794,2005.82450508578,520300000,2
170,10,12.2905634073711,6.33242233308383,8.10162291891871,6.32994661845454,8.10351985103383,253.496849791941,241.20628638457,2005.82450508578,2018.11506849315,520300000,2
170,9,2.35035830219866,6.33242233308383,8.10162291891871,6.33351675256245,8.10384599407393,243.556644686769,241.20628638457,2005.82450508578,2008.17486338798,520300000,2
171,178,0.582025046393682,6.32223822264659,8.11502738207872,6.32188772148094,8.11460094705567,237.286978991816,236.704953945422,2001.32317264663,2001.90519769303,520300000,2
171,172,0.19677610027156,6.32223822264659,8.11502738207872,6.32279186530691,8.11508815137507,236.901730045694,236.704953945422,2001.32317264663,2001.5199487469,520300000,2
172,11,11.5458046777541,6.32279186530691,8.11508815137507,6.32835866750654,8.09903968267306,248.447534723448,236.901730045694,2001.5199487469,2013.06575342466,520300000,2
172,173,4.02698870019989,6.32279186530691,8.11508815137507,6.33333720575222,8.11359867751579,240.928718745894,236.901730045694,2001.5199487469,2005.5469374471,520300000,2
173,174,3.8870839835223,6.33333720575222,8.11359867751579,6.33726189033186,8.11221345719966,244.815802729416,240.928718745894,2005.5469374471,2009.43402143063,520300000,2
173,17,12.5544324159104,6.33333720575222,8.11359867751579,6.1878,8.1189,253.483151161804,240.928718745894,2005.5469374471,2018.10136986301,520300000,2
174,175,8.09892885663013,6.33726189033186,8.11221345719966,6.12854292313797,8.00550791933641,252.914731586046,244.815802729416,2009.43402143063,2017.53295028726,520300000,2
174,176,1.57540188745176,6.33726189033186,8.11221345719966,6.33544996156985,8.11122319147255,246.391204616868,244.815802729416,2009.43402143063,2011.00942331808,520300000,2
