node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.17268628775309,10.636083610023,13.3852678824182,10.686987,13.272643,1.17268628775309,0,1964.81899722149,1965.99168350924,114200000,1
5,6,36.7992633041064,10.636083610023,13.3852678824182,7.65300458249477,3.47125229785193,36.7992633041064,0,1964.81899722149,2001.6182605256,114200000,1
6,3,7.57560877599656,7.65300458249477,3.47125229785193,7.6833,4.6167,44.3748720801029,36.7992633041064,2001.6182605256,2009.19386930159,114200000,1
6,7,8.06972023541649,7.65300458249477,3.47125229785193,7.76273063513434,4.68046105560903,44.8689835395229,36.7992633041064,2001.6182605256,2009.68798076101,114200000,1
7,1,6.34753836466863,7.76273063513434,4.68046105560903,7.525829,5.762072,51.2165219041915,44.8689835395229,2009.68798076101,2016.03551912568,114200000,1
7,2,3.33922187391332,7.76273063513434,4.68046105560903,7.845422,5.182916,48.2082054134362,44.8689835395229,2009.68798076101,2013.02720263493,114200000,1
166,167,88.8430234511845,6.06880942576113,7.86494639447061,6.06707805016714,7.85025361641017,88.8430234511845,0,1788.67180679354,1877.51483024472,677800000,2
166,170,50.6978299729484,6.06880942576113,7.86494639447061,6.31116349702085,8.18983835232124,50.6978299729484,0,1788.67180679354,1839.36963676649,677800000,2
167,168,94.7466050105886,6.06707805016714,7.85025361641017,6.05907215763796,7.85979869275128,183.589628461773,88.8430234511845,1877.51483024472,1972.26143525531,677800000,2
167,169,97.6331980034475,6.06707805016714,7.85025361641017,6.05918664297746,7.84361052755196,186.476221454632,88.8430234511845,1877.51483024472,1975.14802824817,677800000,2
168,8,43.8451221217373,6.05907215763796,7.85979869275128,6.0767,8.0701,227.43475058351,183.589628461773,1972.26143525531,2016.10655737705,677800000,2
168,9,45.8289757035922,6.05907215763796,7.85979869275128,6.065463,7.81309,229.418604165365,183.589628461773,1972.26143525531,2018.0904109589,677800000,2
169,10,37.9423827107333,6.05918664297746,7.84361052755196,6.452667,7.510333,224.418604165365,186.476221454632,1975.14802824817,2013.0904109589,677800000,2
169,11,40.9230100031953,6.05918664297746,7.84361052755196,5.485,7.035,227.399231457827,186.476221454632,1975.14802824817,2016.07103825137,677800000,2
170,171,93.8009832625733,6.31116349702085,8.18983835232124,6.31714394603818,8.19830491766989,144.498813235522,50.6978299729484,1839.36963676649,1933.17062002906,677800000,2
170,183,45.8298491878172,6.31116349702085,8.18983835232124,6.18459825576424,6.77893526378684,96.5276791607656,50.6978299729484,1839.36963676649,1885.1994859543,677800000,2
171,12,84.8622566832682,6.31714394603818,8.19830491766989,5.967,7.867,229.36106991879,144.498813235522,1933.17062002906,2018.03287671233,677800000,2
171,172,60.7485664370526,6.31714394603818,8.19830491766989,6.34183292475135,8.10322419545516,205.247379672574,144.498813235522,1933.17062002906,1993.91918646611,677800000,2
172,174,6.88555479731007,6.34183292475135,8.10322419545516,6.33162420024836,8.09471882569654,212.132934469884,205.247379672574,1993.91918646611,2000.80474126342,677800000,2
172,173,7.23582120131541,6.34183292475135,8.10322419545516,6.33539233217556,8.10396113265741,212.48320087389,205.247379672574,1993.91918646611,2001.15500766743,677800000,2
173,14,16.960060825722,6.33539233217556,8.10396113265741,6.32994661845454,8.10351985103383,229.443261699612,212.48320087389,2001.15500766743,2018.11506849315,677800000,2
173,13,7.0198557205495,6.33539233217556,8.10396113265741,6.33351675256245,8.10384599407393,219.503056594439,212.48320087389,2001.15500766743,2008.17486338798,677800000,2
174,177,0.159727782808261,6.33162420024836,8.09471882569654,6.33178247738749,8.09306248049038,212.292662252693,212.132934469884,2000.80474126342,2000.96446904623,677800000,2
174,175,0.71323249899114,6.33162420024836,8.09471882569654,6.33066062113102,8.09556818875632,212.846166968876,212.132934469884,2000.80474126342,2001.51797376241,677800000,2
175,15,12.8464097992293,6.33066062113102,8.09556818875632,6.33658642299831,8.10468928747789,225.692576768105,212.846166968876,2001.51797376241,2014.36438356164,677800000,2
175,176,4.30905498857309,6.33066062113102,8.09556818875632,6.27918643071736,8.06047575420102,217.155221957449,212.846166968876,2001.51797376241,2005.82702875099,677800000,2
