node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,50.1048900280308,8.62721816926249,7.84874383292933,10.686987,13.272643,50.1048900280308,0,1915.88679348121,1965.99168350924,132600000,1
5,6,60.6952316144517,8.62721816926249,7.84874383292933,7.77869839360217,4.89915651694141,60.6952316144517,0,1915.88679348121,1976.58202509567,132600000,1
6,3,32.6118442059288,7.77869839360217,4.89915651694141,7.6833,4.6167,93.3070758203806,60.6952316144517,1976.58202509567,2009.19386930159,132600000,1
6,7,26.622731163887,7.77869839360217,4.89915651694141,7.67374474254754,5.71313805288797,87.3179627783387,60.6952316144517,1976.58202509567,2003.20475625955,132600000,1
7,1,12.8307628661304,7.67374474254754,5.71313805288797,7.525829,5.762072,100.148725644469,87.3179627783387,2003.20475625955,2016.03551912568,132600000,1
7,2,9.82244637537512,7.67374474254754,5.71313805288797,7.845422,5.182916,97.1404091537138,87.3179627783387,2003.20475625955,2013.02720263493,132600000,1
166,170,76.7449050224709,6.01253200498126,7.7908147673346,6.00497435812826,7.82320640618715,76.7449050224709,0,1805.9196694857,1882.66457450818,843400000,2
166,167,70.4582541097354,6.01253200498126,7.7908147673346,6.02295536458623,7.7603299861348,70.4582541097354,0,1805.9196694857,1876.37792359544,843400000,2
167,168,102.13959010209,6.02295536458623,7.7603299861348,6.05848013126397,7.77359036118969,172.597844211826,70.4582541097354,1876.37792359544,1978.51751369753,843400000,2
167,169,114.771872666917,6.02295536458623,7.7603299861348,6.43943564891536,7.49721415131625,185.230126776653,70.4582541097354,1876.37792359544,1991.14979626236,843400000,2
168,8,37.5890436795188,6.05848013126397,7.77359036118969,6.0767,8.0701,210.186887891344,172.597844211826,1978.51751369753,2016.10655737705,843400000,2
168,9,39.5728972613737,6.05848013126397,7.77359036118969,6.065463,7.81309,212.170741473199,172.597844211826,1978.51751369753,2018.0904109589,843400000,2
169,10,21.9406146965465,6.43943564891536,7.49721415131625,6.452667,7.510333,207.170741473199,185.230126776653,1991.14979626236,2013.0904109589,843400000,2
169,11,24.9212419890086,6.43943564891536,7.49721415131625,5.485,7.035,210.151368765661,185.230126776653,1991.14979626236,2016.07103825137,843400000,2
170,183,34.2686806399499,6.00497435812826,7.82320640618715,6.15107848822487,6.74914826463225,111.013585662421,76.7449050224709,1882.66457450818,1916.93325514813,843400000,2
170,171,85.8840509743815,6.00497435812826,7.82320640618715,5.97642536069268,7.83654741935268,162.628955996852,76.7449050224709,1882.66457450818,1968.54862548256,843400000,2
171,12,49.4842512297715,5.97642536069268,7.83654741935268,5.967,7.867,212.113207226624,162.628955996852,1968.54862548256,2018.03287671233,843400000,2
171,172,23.8138334766891,5.97642536069268,7.83654741935268,6.32843298787486,8.10078908842931,186.442789473541,162.628955996852,1968.54862548256,1992.36245895925,843400000,2
172,174,9.11843280964441,6.32843298787486,8.10078908842931,6.32907589949405,8.09727413669993,195.561222283186,186.442789473541,1992.36245895925,2001.48089176889,843400000,2
172,173,12.9900223970785,6.32843298787486,8.10078908842931,6.33137072792816,8.10061385548918,199.43281187062,186.442789473541,1992.36245895925,2005.35248135632,843400000,2
173,14,12.7625871368258,6.33137072792816,8.10061385548918,6.32994661845454,8.10351985103383,212.195399007446,199.43281187062,2005.35248135632,2018.11506849315,843400000,2
173,13,2.82238203165328,6.33137072792816,8.10061385548918,6.33351675256245,8.10384599407393,202.255193902273,199.43281187062,2005.35248135632,2008.17486338798,843400000,2
174,175,0.168591429158905,6.32907589949405,8.09727413669993,6.32826092812108,8.09738503127569,195.729813712345,195.561222283186,2001.48089176889,2001.64948319805,843400000,2
174,181,1.81443310869975,6.32907589949405,8.09727413669993,6.33863794801688,8.10249390781372,197.375655391886,195.561222283186,2001.48089176889,2003.29532487759,843400000,2
175,15,11.4162702266078,6.32826092812108,8.09738503127569,6.32835866750654,8.09903968267306,207.146083938953,195.729813712345,2001.64948319805,2013.06575342466,843400000,2
175,176,3.37337773617173,6.32826092812108,8.09738503127569,6.32927412774603,8.09902208179277,199.103191448517,195.729813712345,2001.64948319805,2005.02286093422,843400000,2
176,177,5.22736881778164,6.32927412774603,8.09902208179277,6.33321353983251,8.10017351967009,204.330560266298,199.103191448517,2005.02286093422,2010.250229752,843400000,2
176,21,13.0785089287922,6.32927412774603,8.09902208179277,6.1878,8.1189,212.181700377309,199.103191448517,2005.02286093422,2018.10136986301,843400000,2
177,178,1.13471468847497,6.33321353983251,8.10017351967009,6.33696902997652,8.10101039604355,205.465274954773,204.330560266298,2010.250229752,2011.38494444048,843400000,2
177,180,7.3894774221703,6.33321353983251,8.10017351967009,6.1343360147263,8.00150932503329,211.720037688468,204.330560266298,2010.250229752,2017.63970717417,843400000,2
178,179,5.86672608930499,6.33696902997652,8.10101039604355,6.33397360377776,8.09857473284452,211.332001044078,205.465274954773,2011.38494444048,2017.25167052978,843400000,2
178,16,6.71642542253558,6.33696902997652,8.10101039604355,6.33350545609277,8.09998513690774,212.181700377309,205.465274954773,2011.38494444048,2018.10136986301,843400000,2
179,18,0.857918511312883,6.33397360377776,8.09857473284452,6.33370469748659,8.10053831743654,212.189919555391,211.332001044078,2017.25167052978,2018.1095890411,843400000,2
179,17,0.827781525011497,6.33397360377776,8.09857473284452,6.340038,8.129261,212.15978256909,211.332001044078,2017.25167052978,2018.07945205479,843400000,2
180,20,0.483580497059558,6.1343360147263,8.00150932503329,6.128725,8.00679,212.203618185528,211.720037688468,2017.63970717417,2018.12328767123,843400000,2
180,19,1.49179967514163,6.1343360147263,8.00150932503329,5.889345,7.953555,213.21183736361,211.720037688468,2017.63970717417,2019.13150684931,843400000,2
181,182,4.89236687732751,6.33863794801688,8.10249390781372,6.34481834306606,8.04097684839741,202.268022269213,197.375655391886,2003.29532487759,2008.18769175492,843400000,2
181,24,11.0690586840532,6.33863794801688,8.10249390781372,6.33658642299831,8.10468928747789,208.444714075939,197.375655391886,2003.29532487759,2014.36438356164,843400000,2
182,23,9.87258221768474,6.34481834306606,8.04097684839741,6.032415,7.850118,212.140604486898,202.268022269213,2008.18769175492,2018.0602739726,843400000,2
182,22,9.87806166973946,6.34481834306606,8.04097684839741,6.556183,8.303293,212.146083938953,202.268022269213,2008.18769175492,2018.06575342466,843400000,2
183,188,42.8380477985907,6.15107848822487,6.74914826463225,6.1938225179537,6.72810146212154,153.851633461011,111.013585662421,1916.93325514813,1959.77130294672,843400000,2
183,184,43.9180257717654,6.15107848822487,6.74914826463225,6.17529458745764,6.75409162618099,154.931611434186,111.013585662421,1916.93325514813,1960.85128091989,843400000,2
184,185,9.5973903888702,6.17529458745764,6.75409162618099,8.89588797202078,11.3515510916858,164.529001823056,154.931611434186,1960.85128091989,1970.44867130876,843400000,2
184,29,13.2336505869582,6.17529458745764,6.75409162618099,6.166667,6.783333,168.165262021144,154.931611434186,1960.85128091989,1974.08493150685,843400000,2
185,187,25.9113604421325,8.89588797202078,11.3515510916858,8.91163620633877,11.3558421260039,190.440362265189,164.529001823056,1970.44867130876,1996.36003175089,843400000,2
185,186,13.8385529279634,8.89588797202078,11.3515510916858,8.8969409857498,11.3510614559799,178.36755475102,164.529001823056,1970.44867130876,1984.28722423672,843400000,2
186,26,27.8166008998873,8.8969409857498,11.3510614559799,8.8929044134036,11.3554655709795,206.184155650907,178.36755475102,1984.28722423672,2012.10382513661,843400000,2
186,25,28.8881182290287,8.8969409857498,11.3510614559799,8.89605947707894,11.357868716885,207.255672980049,178.36755475102,1984.28722423672,2013.17534246575,843400000,2
187,27,19.650897210855,8.91163620633877,11.3558421260039,7.251211,9.976395,210.091259476044,190.440362265189,1996.36003175089,2016.01092896175,843400000,2
187,28,15.7492578665927,8.91163620633877,11.3558421260039,8.89394223790531,11.3565582317433,206.189620131782,190.440362265189,1996.36003175089,2012.10928961749,843400000,2
188,191,4.59872239627754,6.1938225179537,6.72810146212154,6.19030613792155,6.69972022386686,158.450355857289,153.851633461011,1959.77130294672,1964.37002534299,843400000,2
188,189,40.715749853327,6.1938225179537,6.72810146212154,6.19640500485131,6.73613172628635,194.567383314338,153.851633461011,1959.77130294672,2000.48705280004,843400000,2
189,32,18.5540430903677,6.19640500485131,6.73613172628635,7.272099,6.346321,213.121426404706,194.567383314338,2000.48705280004,2019.04109589041,843400000,2
189,190,11.9223318844354,6.19640500485131,6.73613172628635,6.19231328772818,6.74163715945904,206.489715198774,194.567383314338,2000.48705280004,2012.40938468448,843400000,2
