node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.24355002123639,11.0111805249184,9.89630978340822,10.686987,13.272643,1.24355002123639,0,1964.74813348801,1965.99168350924,81500000,1
5,6,34.777198637524,11.0111805249184,9.89630978340822,8.02476316687045,5.03666316579929,34.777198637524,0,1964.74813348801,1999.52533212553,81500000,1
6,3,9.66853717606226,8.02476316687045,5.03666316579929,7.6833,4.6167,44.4457358135862,34.777198637524,1999.52533212553,2009.19386930159,81500000,1
6,7,12.4175067750554,8.02476316687045,5.03666316579929,7.84055759336455,5.36610940060155,47.1947054125794,34.777198637524,1999.52533212553,2011.94283890059,81500000,1
7,1,4.0926802250954,7.84055759336455,5.36610940060155,7.525829,5.762072,51.2873856376748,47.1947054125794,2011.94283890059,2016.03551912568,81500000,1
7,2,1.0843637343401,7.84055759336455,5.36610940060155,7.845422,5.182916,48.2790691469195,47.1947054125794,2011.94283890059,2013.02720263493,81500000,1
166,167,57.4554545696066,6.41371510406583,8.20068400000792,6.31647924842337,8.08700716699594,57.4554545696066,0,1764.97415933731,1822.42961390691,383500000,2
166,320,102.827240612606,6.41371510406583,8.20068400000792,5.94955076638587,7.73833345393539,102.827240612606,0,1764.97415933731,1867.80139994991,383500000,2
167,308,129.984853507107,6.31647924842337,8.08700716699594,6.33396888157877,8.10774754748854,187.440308076713,57.4554545696066,1822.42961390691,1952.41446741402,383500000,2
167,168,32.3697281713155,6.31647924842337,8.08700716699594,6.22848806523935,6.79162001419577,89.8251827409221,57.4554545696066,1822.42961390691,1854.79934207823,383500000,2
168,173,92.6063662396873,6.22848806523935,6.79162001419577,6.19922822264368,6.74655998466605,182.431548980609,89.8251827409221,1854.79934207823,1947.40570831792,383500000,2
168,169,102.316229135558,6.22848806523935,6.79162001419577,6.26332909279507,6.8564140699834,192.14141187648,89.8251827409221,1854.79934207823,1957.11557121379,383500000,2
169,12,16.9693602930609,6.26332909279507,6.8564140699834,6.166667,6.783333,209.110772169541,192.14141187648,1957.11557121379,1974.08493150685,383500000,2
169,170,5.53472769052969,6.26332909279507,6.8564140699834,8.89005849654108,11.3614929969704,197.67613956701,192.14141187648,1957.11557121379,1962.65029890432,383500000,2
170,171,14.8857952509484,8.89005849654108,11.3614929969704,8.89300671058652,11.3605721611471,212.561934817959,197.67613956701,1962.65029890432,1977.53609415527,383500000,2
170,172,29.0377496032701,8.89005849654108,11.3614929969704,8.88959375515061,11.3568479967683,226.71388917028,197.67613956701,1962.65029890432,1991.68804850759,383500000,2
171,8,35.6392483104869,8.89300671058652,11.3605721611471,8.89605947707894,11.357868716885,248.201183128446,212.561934817959,1977.53609415527,2013.17534246575,383500000,2
171,9,34.5677309813455,8.89300671058652,11.3605721611471,8.8929044134036,11.3554655709795,247.129665799304,212.561934817959,1977.53609415527,2012.10382513661,383500000,2
172,10,24.3228804541606,8.88959375515061,11.3568479967683,7.251211,9.976395,251.036769624441,226.71388917028,1991.68804850759,2016.01092896175,383500000,2
172,11,20.4212411098983,8.88959375515061,11.3568479967683,8.89394223790531,11.3565582317433,247.135130280179,226.71388917028,1991.68804850759,2012.10928961749,383500000,2
173,176,7.72572229239725,6.19922822264368,6.74655998466605,6.19910467770456,6.71988453115523,190.157271273007,182.431548980609,1947.40570831792,1955.13143061031,383500000,2
173,174,54.7108845081339,6.19922822264368,6.74655998466605,6.20227760416866,6.73044684558367,237.142433488743,182.431548980609,1947.40570831792,2002.11659282605,383500000,2
174,175,12.2924946173403,6.20227760416866,6.73044684558367,6.19959284652293,6.72942742280524,249.434928106084,237.142433488743,2002.11659282605,2014.40908744339,383500000,2
174,15,16.9245030643599,6.20227760416866,6.73044684558367,7.272099,6.346321,254.066936553103,237.142433488743,2002.11659282605,2019.04109589041,383500000,2
175,13,3.71967967989619,6.19959284652293,6.72942742280524,6.19918635268466,6.72936985601746,253.15460778598,249.434928106084,2014.40908744339,2018.12876712329,383500000,2
175,14,3.73063858400584,6.19959284652293,6.72942742280524,6.202172175932,6.73109664544915,253.165566690089,249.434928106084,2014.40908744339,2018.1397260274,383500000,2
176,177,11.6870988639397,6.19910467770456,6.71988453115523,6.20907763133396,6.70314720924116,201.844370136946,190.157271273007,1955.13143061031,1966.81852947425,383500000,2
176,306,23.8607537926156,6.19910467770456,6.71988453115523,6.20786167816951,6.72452224484796,214.018025065622,190.157271273007,1955.13143061031,1978.99218440293,383500000,2
177,178,1.16790488456332,6.20907763133396,6.70314720924116,6.20874087983428,6.7006289599373,203.01227502151,201.844370136946,1966.81852947425,1967.98643435882,383500000,2
177,182,6.86320178624248,6.20907763133396,6.70314720924116,6.70301498022587,6.31899809921534,208.707571923189,201.844370136946,1966.81852947425,1973.6817312605,383500000,2
178,179,15.1041822564357,6.20874087983428,6.7006289599373,6.21168272527151,6.69942976565653,218.116457277945,203.01227502151,1967.98643435882,1983.09061661525,383500000,2
178,180,21.0342600966048,6.20874087983428,6.7006289599373,6.20495454020237,6.6738141137718,224.046535118114,203.01227502151,1967.98643435882,1989.02069445542,383500000,2
179,17,34.9778765354317,6.21168272527151,6.69942976565653,6.65658405316748,6.38655116312134,253.094333813377,218.116457277945,1983.09061661525,2018.06849315068,383500000,2
179,16,34.9586984532399,6.21168272527151,6.69942976565653,7.098654,6.678859,253.075155731185,218.116457277945,1983.09061661525,2018.04931506849,383500000,2
180,181,16.2492672987947,6.20495454020237,6.6738141137718,6.44891239318713,6.72628966141322,240.295802416909,224.046535118114,1989.02069445542,2005.26996175422,383500000,2
180,20,23.3836771292772,6.20495454020237,6.6738141137718,6.20210042033109,6.72755137214603,247.430212247392,224.046535118114,1989.02069445542,2012.4043715847,383500000,2
181,18,12.8451067389336,6.44891239318713,6.72628966141322,6.452608,6.726605,253.140909155843,240.295802416909,2005.26996175422,2018.11506849315,383500000,2
181,19,12.8067505745502,6.44891239318713,6.72628966141322,6.452245,6.728375,253.102552991459,240.295802416909,2005.26996175422,2018.07671232877,383500000,2
182,183,1.70809378643128,6.70301498022587,6.31899809921534,6.70495318583564,6.31543337933266,210.41566570962,208.707571923189,1973.6817312605,1975.38982504693,383500000,2
182,283,0.404616460309583,6.70301498022587,6.31899809921534,6.70468943103394,6.32338209540093,209.112188383498,208.707571923189,1973.6817312605,1974.08634772081,383500000,2
