node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,21.6706704038258,8.51501416629919,6.64064368061966,10.686987,13.272643,21.6706704038258,0,1944.32101310542,1965.99168350924,144300000,1
5,6,47.438295638252,8.51501416629919,6.64064368061966,7.83341437584743,5.08094011903406,47.438295638252,0,1944.32101310542,1991.75930874367,144300000,1
6,1,17.4345605579237,7.83341437584743,5.08094011903406,7.6833,4.6167,64.8728561961756,47.438295638252,1991.75930874367,2009.19386930159,144300000,1
6,7,17.4443021806828,7.83341437584743,5.08094011903406,7.90925341411071,5.36667675413378,64.8825978189348,47.438295638252,1991.75930874367,2009.20361092435,144300000,1
7,2,6.83190820132943,7.90925341411071,5.36667675413378,7.525829,5.762072,71.7145060202642,64.8825978189348,2009.20361092435,2016.03551912568,144300000,1
7,3,3.82359171057413,7.90925341411071,5.36667675413378,7.845422,5.182916,68.7061895295089,64.8825978189348,2009.20361092435,2013.02720263493,144300000,1
166,170,64.091030438377,6.04332924675754,7.71131131543895,6.01762205751225,7.77899272257622,64.091030438377,0,1766.20114467487,1830.29217511324,948700000,2
166,167,74.6292425911243,6.04332924675754,7.71131131543895,6.03680870205077,7.72784090778603,74.6292425911243,0,1766.20114467487,1840.83038726599,948700000,2
167,169,133.516934968696,6.03680870205077,7.72784090778603,5.69348459852635,7.33255539477351,208.14617755982,74.6292425911243,1840.83038726599,1974.34732223469,948700000,2
167,168,128.1476906218,6.03680870205077,7.72784090778603,6.05687113226339,7.84295278949235,202.776933212924,74.6292425911243,1840.83038726599,1968.97807788779,948700000,2
168,8,47.1284794892587,6.05687113226339,7.84295278949235,6.0767,8.0701,249.905412702183,202.776933212924,1968.97807788779,2016.10655737705,948700000,2
168,9,49.1123330711136,6.05687113226339,7.84295278949235,6.065463,7.81309,251.889266284038,202.776933212924,1968.97807788779,2018.0904109589,948700000,2
169,10,38.7430887242179,5.69348459852635,7.33255539477351,6.452667,7.510333,246.889266284038,208.14617755982,1974.34732223469,2013.0904109589,948700000,2
169,11,41.72371601668,5.69348459852635,7.33255539477351,5.485,7.035,249.8698935765,208.14617755982,1974.34732223469,2016.07103825137,948700000,2
170,183,53.472426928354,6.01762205751225,7.77899272257622,6.19702439072338,6.74697742656167,117.563457366731,64.091030438377,1830.29217511324,1883.7646020416,948700000,2
170,171,117.559337443183,6.01762205751225,7.77899272257622,6.02578248405611,7.77735926428912,181.65036788156,64.091030438377,1830.29217511324,1947.85151255643,948700000,2
171,12,70.1813641559024,6.02578248405611,7.77735926428912,5.967,7.867,251.831732037462,181.65036788156,1947.85151255643,2018.03287671233,948700000,2
171,172,34.9196222825292,6.02578248405611,7.77735926428912,6.33474880547782,8.09577745588174,216.569990164089,181.65036788156,1947.85151255643,1982.77113483896,948700000,2
172,173,20.7995358969208,6.33474880547782,8.09577745588174,6.3294087490259,8.09836883777431,237.36952606101,216.569990164089,1982.77113483896,2003.57067073588,948700000,2
172,174,14.6027923062602,6.33474880547782,8.09577745588174,6.33040805171398,8.09122021313349,231.172782470349,216.569990164089,1982.77113483896,1997.37392714522,948700000,2
173,14,14.5443977572743,6.3294087490259,8.09836883777431,6.32994661845454,8.10351985103383,251.913923818284,237.36952606101,2003.57067073588,2018.11506849315,948700000,2
173,13,4.60419265210186,6.3294087490259,8.09836883777431,6.33351675256245,8.10384599407393,241.973718713112,237.36952606101,2003.57067073588,2008.17486338798,948700000,2
174,180,0.424762082050691,6.33040805171398,8.09122021313349,6.33128930976643,8.09561698438217,231.5975445524,231.172782470349,1997.37392714522,1997.79868922727,948700000,2
174,175,5.48834127010941,6.33040805171398,8.09122021313349,6.33343436182029,8.10090999264964,236.661123740459,231.172782470349,1997.37392714522,2002.86226841533,948700000,2
175,20,15.2391014476885,6.33343436182029,8.10090999264964,6.1878,8.1189,251.900225188147,236.661123740459,2002.86226841533,2018.10136986301,948700000,2
175,176,6.05846566986893,6.33343436182029,8.10090999264964,6.3300820246997,8.09518943941568,242.719589410328,236.661123740459,2002.86226841533,2008.92073408519,948700000,2
176,177,0.377927761628133,6.3300820246997,8.09518943941568,6.33064214570998,8.09586256303712,243.097517171956,242.719589410328,2008.92073408519,2009.29866184682,948700000,2
176,179,8.97701467681165,6.3300820246997,8.09518943941568,6.14764220924328,8.0122564928734,251.696604087139,242.719589410328,2008.92073408519,2017.89774876201,948700000,2
177,15,8.80270801619143,6.33064214570998,8.09586256303712,6.33350545609277,8.09998513690774,251.900225188147,243.097517171956,2009.29866184682,2018.10136986301,948700000,2
177,178,7.54985809616612,6.33064214570998,8.09586256303712,6.33499648676494,8.09964207739582,250.647375268122,243.097517171956,2009.29866184682,2016.84851994299,948700000,2
178,16,1.23093211180623,6.33499648676494,8.09964207739582,6.340038,8.129261,251.878307379928,250.647375268122,2016.84851994299,2018.07945205479,948700000,2
178,17,1.26106909810762,6.33499648676494,8.09964207739582,6.33370469748659,8.10053831743654,251.90844436623,250.647375268122,2016.84851994299,2018.1095890411,948700000,2
179,19,0.225538909227235,6.14764220924328,8.0122564928734,6.128725,8.00679,251.922142996367,251.696604087139,2017.89774876201,2018.12328767123,948700000,2
179,18,1.23375808730931,6.14764220924328,8.0122564928734,5.889345,7.953555,252.930362174449,251.696604087139,2017.89774876201,2019.13150684931,948700000,2
180,24,15.2670641973911,6.33128930976643,8.09561698438217,6.32835866750654,8.09903968267306,246.864608749791,231.5975445524,1997.79868922727,2013.06575342466,948700000,2
180,181,1.49990561978834,6.33128930976643,8.09561698438217,6.33322932591883,8.09490331352028,233.097450172188,231.5975445524,1997.79868922727,1999.29859484705,948700000,2
181,182,5.14208704750452,6.33322932591883,8.09490331352028,6.44352948566633,8.37312950423669,238.239537219693,233.097450172188,1999.29859484705,2004.44068189456,948700000,2
181,21,15.0657887145891,6.33322932591883,8.09490331352028,6.33658642299831,8.10468928747789,248.163238886777,233.097450172188,1999.29859484705,2014.36438356164,948700000,2
182,23,13.6195920780435,6.44352948566633,8.37312950423669,6.032415,7.850118,251.859129297736,238.239537219693,2004.44068189456,2018.0602739726,948700000,2
182,22,13.6250715300983,6.44352948566633,8.37312950423669,6.556183,8.303293,251.864608749791,238.239537219693,2004.44068189456,2018.06575342466,948700000,2
183,188,62.803346907991,6.19702439072338,6.74697742656167,6.20016471188485,6.74462460649345,180.366804274722,117.563457366731,1883.7646020416,1946.56794894959,948700000,2
183,184,65.8847734552794,6.19702439072338,6.74697742656167,6.15365410734649,6.77892593826263,183.44823082201,117.563457366731,1883.7646020416,1949.64937549688,948700000,2
184,29,24.4355560099724,6.15365410734649,6.77892593826263,6.166667,6.783333,207.883786831983,183.44823082201,1949.64937549688,1974.08493150685,948700000,2
184,185,23.1909704047608,6.15365410734649,6.77892593826263,8.89372107537607,11.356654503921,206.639201226771,183.44823082201,1949.64937549688,1972.84034590164,948700000,2
185,187,19.74717880482,8.89372107537607,11.356654503921,8.88985500228802,11.349001109616,226.386380031591,206.639201226771,1972.84034590164,1992.58752470646,948700000,2
185,186,14.3488686545404,8.89372107537607,11.356654503921,8.89328313347496,11.3493432401516,220.988069881312,206.639201226771,1972.84034590164,1987.18921455618,948700000,2
186,26,24.914610580434,8.89328313347496,11.3493432401516,8.8929044134036,11.3554655709795,245.902680461746,220.988069881312,1987.18921455618,2012.10382513661,948700000,2
186,25,25.9861279095754,8.89328313347496,11.3493432401516,8.89605947707894,11.357868716885,246.974197790887,220.988069881312,1987.18921455618,2013.17534246575,948700000,2
187,28,19.5217649110288,8.88985500228802,11.349001109616,8.89394223790531,11.3565582317433,245.90814494262,226.386380031591,1992.58752470646,2012.10928961749,948700000,2
187,27,23.4234042552911,8.88985500228802,11.349001109616,7.251211,9.976395,249.809784286882,226.386380031591,1992.58752470646,2016.01092896175,948700000,2
188,189,45.8732735630991,6.20016471188485,6.74462460649345,6.18569995286338,6.73918705982247,226.240077837821,180.366804274722,1946.56794894959,1992.44122251269,948700000,2
188,191,7.58959659838573,6.20016471188485,6.74462460649345,6.20844757102137,6.72928197384186,187.956400873108,180.366804274722,1946.56794894959,1954.15754554797,948700000,2
189,32,26.5998733777235,6.18569995286338,6.73918705982247,7.272099,6.346321,252.839951215545,226.240077837821,1992.44122251269,2019.04109589041,948700000,2
189,190,20.2972225368807,6.18569995286338,6.73918705982247,6.18757557004154,6.72732712067422,246.537300374702,226.240077837821,1992.44122251269,2012.73844504957,948700000,2
190,31,5.40128097782907,6.18757557004154,6.72732712067422,6.202172175932,6.73109664544915,251.938581352531,246.537300374702,2012.73844504957,2018.1397260274,948700000,2
190,30,5.39032207371942,6.18757557004154,6.72732712067422,6.19918635268466,6.72936985601746,251.927622448421,246.537300374702,2012.73844504957,2018.12876712329,948700000,2
191,192,13.6990276623392,6.20844757102137,6.72928197384186,6.21011302769384,6.72238937742177,201.655428535447,187.956400873108,1954.15754554797,1967.85657321031,948700000,2
191,321,24.6548560763102,6.20844757102137,6.72928197384186,6.21682917208118,6.7293092615535,212.611256949418,187.956400873108,1954.15754554797,1978.81240162428,948700000,2
192,317,2.41853605228611,6.21011302769384,6.72238937742177,6.20679245922954,6.72147860253514,204.073964587733,201.655428535447,1967.85657321031,1970.2751092626,948700000,2
192,193,5.09275884147125,6.21011302769384,6.72238937742177,6.75629708993286,6.19424132531015,206.748187376918,201.655428535447,1967.85657321031,1972.94933205178,948700000,2
193,217,2.02642271439498,6.75629708993286,6.19424132531015,6.75135302461115,6.19396825728194,208.774610091313,206.748187376918,1972.94933205178,1974.97575476618,948700000,2
193,194,0.522543177278159,6.75629708993286,6.19424132531015,6.75642750958785,6.1897057601052,207.270730554196,206.748187376918,1972.94933205178,1973.47187522906,948700000,2
194,205,13.7290704065936,6.75642750958785,6.1897057601052,6.76103315459258,6.21598678833317,220.99980096079,207.270730554196,1973.47187522906,1987.20094563566,948700000,2
194,195,1.27511278477452,6.75642750958785,6.1897057601052,6.74239304177061,6.17879060848522,208.545843338971,207.270730554196,1973.47187522906,1974.74698801384,948700000,2
195,203,11.2417423491513,6.74239304177061,6.17879060848522,7.05262780777443,6.27280461343015,219.787585688122,208.545843338971,1974.74698801384,1985.98873036299,948700000,2
195,196,14.1512079479742,6.74239304177061,6.17879060848522,6.74414970807433,6.16854468466159,222.697051286945,208.545843338971,1974.74698801384,1988.89819596181,948700000,2
196,33,30.2689273258599,6.74414970807433,6.16854468466159,7.19333016175845,5.58343155897893,252.965978612805,222.697051286945,1988.89819596181,2019.16712328767,948700000,2
196,197,2.73225553495251,6.74414970807433,6.16854468466159,6.74706361799385,6.16865275420093,225.429306821898,222.697051286945,1988.89819596181,1991.63045149676,948700000,2
197,198,17.8769804443641,6.74706361799385,6.16865275420093,6.7468259924685,6.13777134874752,243.306287266262,225.429306821898,1991.63045149676,2009.50743194113,948700000,2
197,200,3.30967628601676,6.74706361799385,6.16865275420093,6.76463440258752,6.18026766532937,228.738983107914,225.429306821898,1991.63045149676,1994.94012778278,948700000,2
198,36,8.61585573010489,6.7468259924685,6.13777134874752,7.113571,6.327094,251.922142996367,243.306287266262,2009.50743194113,2018.12328767123,948700000,2
198,199,7.59174275427741,6.7468259924685,6.13777134874752,6.74843788021678,6.13626253135811,250.898030020539,243.306287266262,2009.50743194113,2017.09917469541,948700000,2
199,35,0.969318455279421,6.74843788021678,6.13626253135811,6.74578278998136,6.13379088965154,251.867348475818,250.898030020539,2017.09917469541,2018.06849315068,948700000,2
199,34,0.99671571555345,6.74843788021678,6.13626253135811,6.74793925893099,6.13829709875979,251.894745736092,250.898030020539,2017.09917469541,2018.09589041096,948700000,2
200,37,23.0763105733837,6.76463440258752,6.18026766532937,6.505376,6.207318,251.815293681298,228.738983107914,1994.94012778278,2018.01643835616,948700000,2
200,201,1.87084902815323,6.76463440258752,6.18026766532937,6.73637223773673,6.15178338392143,230.609832136068,228.738983107914,1994.94012778278,1996.81097681093,948700000,2
201,202,10.9904741479396,6.73637223773673,6.15178338392143,6.73440948748844,6.15081576182805,241.600306284007,230.609832136068,1996.81097681093,2007.80145095887,948700000,2
201,40,21.3616259287921,6.73637223773673,6.15178338392143,6.74864510612371,6.13294903387196,251.97145806486,230.609832136068,1996.81097681093,2018.17260273973,948700000,2
202,39,6.26430246578398,6.73440948748844,6.15081576182805,6.75073821560722,6.22210669223561,247.864608749791,241.600306284007,2007.80145095887,2014.06575342466,948700000,2
202,38,11.264302465784,6.73440948748844,6.15081576182805,6.74659583932974,6.13284978586336,252.864608749791,241.600306284007,2007.80145095887,2019.06575342466,948700000,2
203,41,33.1838723767375,7.05262780777443,6.27280461343015,7.06366818618125,6.26864801976908,252.97145806486,219.787585688122,1985.98873036299,2019.17260273973,948700000,2
203,204,13.2905670448287,7.05262780777443,6.27280461343015,7.06879332121608,6.26870667623358,233.078152732951,219.787585688122,1985.98873036299,1999.27929740782,948700000,2
204,43,18.7426204004019,7.06879332121608,6.26870667623358,7.06875101450898,6.26286181026482,251.820773133353,233.078152732951,1999.27929740782,2018.02191780822,948700000,2
204,42,18.8302916332787,7.06879332121608,6.26870667623358,7.06234913251615,6.27053787621825,251.90844436623,233.078152732951,1999.27929740782,2018.1095890411,948700000,2
205,208,4.55497005810809,6.76103315459258,6.21598678833317,6.71956947722992,6.31957895982301,225.554771018898,220.99980096079,1987.20094563566,1991.75591569376,948700000,2
205,206,0.60467753799378,6.76103315459258,6.21598678833317,6.76174236350421,6.21563647943961,221.604478498784,220.99980096079,1987.20094563566,1987.80562317365,948700000,2
206,46,31.2820480592267,6.76174236350421,6.21563647943961,6.74152208409417,6.21818225902328,252.88652655801,221.604478498784,1987.80562317365,2019.08767123288,948700000,2
206,207,12.4665040041604,6.76174236350421,6.21563647943961,6.75748785430168,6.21779765059093,234.070982502944,221.604478498784,1987.80562317365,2000.27212717781,948700000,2
207,45,18.7470509043812,6.75748785430168,6.21779765059093,6.71076576244438,6.33300933637665,252.818033407325,234.070982502944,2000.27212717781,2019.01917808219,948700000,2
