node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.0115224848464877,10.6608759066164,13.2037005719511,10.686987,13.272643,0.0115224848464877,0,1965.9801610244,1965.99168350924,51100000,1
5,6,38.4940390927933,10.6608759066164,13.2037005719511,7.60727485508343,4.21793191035638,38.4940390927933,0,1965.9801610244,2004.47420011719,51100000,1
6,2,4.719669184403,7.60727485508343,4.21793191035638,7.6833,4.6167,43.2137082771963,38.4940390927933,2004.47420011719,2009.19386930159,51100000,1
6,7,5.741699949955,7.60727485508343,4.21793191035638,7.6862360310313,4.59578699342883,44.2357390427483,38.4940390927933,2004.47420011719,2010.21590006715,51100000,1
7,3,2.81130256778126,7.6862360310313,4.59578699342883,7.845422,5.182916,47.0470416105296,44.2357390427483,2010.21590006715,2013.02720263493,51100000,1
7,4,5.81961905853656,7.6862360310313,4.59578699342883,7.525829,5.762072,50.0553581012849,44.2357390427483,2010.21590006715,2016.03551912568,51100000,1
166,170,59.4079411304645,6.42597678821706,7.54624744254672,6.44218709785105,7.53610583458777,59.4079411304645,0,1783.11994220939,1842.52788333986,109900000,2
166,167,65.4116108456718,6.42597678821706,7.54624744254672,6.45308262637877,7.51767755717704,65.4116108456718,0,1783.11994220939,1848.53155305506,109900000,2
167,168,118.390134245235,6.45308262637877,7.51767755717704,6.06074681453217,7.72725651775621,183.801745090907,65.4116108456718,1848.53155305506,1966.9216873003,109900000,2
167,169,120.969940063583,6.45308262637877,7.51767755717704,6.45306867403832,7.52089022867091,186.381550909254,65.4116108456718,1848.53155305506,1969.50149311865,109900000,2
168,8,49.1848700767497,6.06074681453217,7.72725651775621,6.0767,8.0701,232.986615167657,183.801745090907,1966.9216873003,2016.10655737705,109900000,2
168,9,51.1687236586045,6.06074681453217,7.72725651775621,6.065463,7.81309,234.970468749511,183.801745090907,1966.9216873003,2018.0904109589,109900000,2
169,10,43.5889178402569,6.45306867403832,7.52089022867091,6.452667,7.510333,229.970468749511,186.381550909254,1969.50149311865,2013.0904109589,109900000,2
169,11,46.5695451327189,6.45306867403832,7.52089022867091,5.485,7.035,232.951096041973,186.381550909254,1969.50149311865,2016.07103825137,109900000,2
170,311,126.753351531015,6.44218709785105,7.53610583458777,6.32038129183948,8.09495116573382,186.161292661479,59.4079411304645,1842.52788333986,1969.28123487087,109900000,2
170,171,61.4369412773962,6.44218709785105,7.53610583458777,6.20802592852006,6.72336376308367,120.844882407861,59.4079411304645,1842.52788333986,1903.96482461725,109900000,2
171,176,44.8689868946255,6.20802592852006,6.72336376308367,6.19289085195152,6.7338595677292,165.713869302486,120.844882407861,1903.96482461725,1948.83381151188,109900000,2
171,172,49.2917721166513,6.20802592852006,6.72336376308367,6.2076514983689,6.74970051173976,170.136654524512,120.844882407861,1903.96482461725,1953.2565967339,109900000,2
172,16,20.8283347729445,6.2076514983689,6.74970051173976,6.166667,6.783333,190.964989297456,170.136654524512,1953.2565967339,1974.08493150685,109900000,2
172,173,7.51589758091853,6.2076514983689,6.74970051173976,8.89574205993796,11.3654033509294,177.652552105431,170.136654524512,1953.2565967339,1960.77249431482,109900000,2
173,174,22.6913828061303,8.89574205993796,11.3654033509294,8.88686440432027,11.3624821600451,200.343934911561,177.652552105431,1960.77249431482,1983.46387712095,109900000,2
173,175,33.0542753541505,8.89574205993796,11.3654033509294,8.88723289883318,11.3414090062348,210.706827459581,177.652552105431,1960.77249431482,1993.82676966897,109900000,2
174,12,29.7114653447999,8.88686440432027,11.3624821600451,8.89605947707894,11.357868716885,230.055400256361,200.343934911561,1983.46387712095,2013.17534246575,109900000,2
174,13,28.6399480156584,8.88686440432027,11.3624821600451,8.8929044134036,11.3554655709795,228.983882927219,200.343934911561,1983.46387712095,2012.10382513661,109900000,2
175,14,22.184159292775,8.88723289883318,11.3414090062348,7.251211,9.976395,232.890986752356,210.706827459581,1993.82676966897,2016.01092896175,109900000,2
175,15,18.2825199485127,8.88723289883318,11.3414090062348,8.89394223790531,11.3565582317433,228.989347408094,210.706827459581,1993.82676966897,2012.10928961749,109900000,2
176,179,7.11089633570559,6.19289085195152,6.7338595677292,6.18158631891729,6.72636159656565,172.824765638192,165.713869302486,1948.83381151188,1955.94470784758,109900000,2
176,177,54.3801211493783,6.19289085195152,6.7338595677292,6.19008154557074,6.72564759872147,220.093990451865,165.713869302486,1948.83381151188,2003.21393266126,109900000,2
177,19,15.8271632291538,6.19008154557074,6.72564759872147,7.272099,6.346321,235.921153681018,220.093990451865,2003.21393266126,2019.04109589041,109900000,2
177,178,8.02804496745809,6.19008154557074,6.72564759872147,6.20269906880056,6.73030610633835,228.122035419323,220.093990451865,2003.21393266126,2011.24197762872,109900000,2
178,17,6.88678949457225,6.20269906880056,6.73030610633835,6.19918635268466,6.72936985601746,235.008824913895,228.122035419323,2011.24197762872,2018.12876712329,109900000,2
178,18,6.8977483986819,6.20269906880056,6.73030610633835,6.202172175932,6.73109664544915,235.019783818005,228.122035419323,2011.24197762872,2018.1397260274,109900000,2
179,182,11.8940694832142,6.18158631891729,6.72636159656565,6.20645143413426,6.83002476177158,184.718835121406,172.824765638192,1955.94470784758,1967.8387773308,109900000,2
179,180,23.5974820910159,6.18158631891729,6.72636159656565,6.20181153233593,6.731437047361,196.422247729208,172.824765638192,1955.94470784758,1979.5421899386,109900000,2
180,20,38.6221936230434,6.20181153233593,6.731437047361,7.11365,6.74345,235.044441352251,196.422247729208,1979.5421899386,2018.16438356164,109900000,2
180,181,7.92108825867194,6.20181153233593,6.731437047361,6.1850610867668,6.73978063945267,204.34333598788,196.422247729208,1979.5421899386,1987.46327819727,109900000,2
181,22,31.6956259123166,6.1850610867668,6.73978063945267,6.19489959353238,6.730142544728,236.038961900196,204.34333598788,1987.46327819727,2019.15890410959,109900000,2
181,21,31.5422012547823,6.1850610867668,6.73978063945267,6.66420950496927,6.38619792979542,235.885537242662,204.34333598788,1987.46327819727,2019.00547945205,109900000,2
182,307,3.09284711716169,6.20645143413426,6.83002476177158,6.20678327313389,6.82615346975934,187.811682238568,184.718835121406,1967.8387773308,1970.93162444796,109900000,2
182,183,5.46955748829343,6.20645143413426,6.83002476177158,6.75990559339942,6.19572209622828,190.188392609699,184.718835121406,1967.8387773308,1973.30833481909,109900000,2
183,284,0.410463113570025,6.75990559339942,6.19572209622828,6.76179286383066,6.19673816554348,190.598855723269,190.188392609699,1973.30833481909,1973.71879793266,109900000,2
183,184,2.03024237854387,6.75990559339942,6.19572209622828,6.76076723169611,6.19410791090041,192.218634988243,190.188392609699,1973.30833481909,1975.33857719764,109900000,2
184,123,42.7052584188024,6.76076723169611,6.19410791090041,7.80207,6.74365,234.923893407046,192.218634988243,1975.33857719764,2018.04383561644,109900000,2
184,185,0.730207591989654,6.76076723169611,6.19410791090041,6.76574549602225,6.19270804734809,192.948842580233,192.218634988243,1975.33857719764,1976.06878478963,109900000,2
185,241,1.48911262391282,6.76574549602225,6.19270804734809,6.76806686746631,6.20533326027778,194.437955204146,192.948842580233,1976.06878478963,1977.55789741354,109900000,2
185,186,2.47624539068937,6.76574549602225,6.19270804734809,6.76775675961624,6.19559504915946,195.425087970922,192.948842580233,1976.06878478963,1978.54503018032,109900000,2
186,187,1.12264562444288,6.76775675961624,6.19559504915946,6.75337290160379,6.19839340162031,196.547733595365,195.425087970922,1978.54503018032,1979.66767580476,109900000,2
186,78,39.5700383128356,6.76775675961624,6.19559504915946,6.479748,5.898933,234.995126283758,195.425087970922,1978.54503018032,2018.11506849315,109900000,2
187,188,3.6728599852822,6.75337290160379,6.19839340162031,6.75776542807652,6.19758095703802,200.220593580647,196.547733595365,1979.66767580476,1983.34053579004,109900000,2
187,213,4.55012545605079,6.75337290160379,6.19839340162031,6.74721249466071,6.19926197180386,201.097859051416,196.547733595365,1979.66767580476,1984.21780126081,109900000,2
188,202,2.30397359282212,6.75776542807652,6.19758095703802,6.75315673463434,6.19657796331401,202.52456717347,200.220593580647,1983.34053579004,1985.64450938286,109900000,2
188,189,2.48791188167041,6.75776542807652,6.19758095703802,6.77345665564736,6.21271274961349,202.708505462318,200.220593580647,1983.34053579004,1985.82844767171,109900000,2
189,190,14.8405165387694,6.77345665564736,6.21271274961349,6.76020722618004,6.21631622998399,217.549022001087,202.708505462318,1985.82844767171,2000.66896421048,109900000,2
189,23,32.2345660269196,6.77345665564736,6.21271274961349,6.70802134481036,6.33357754626116,234.943071489237,202.708505462318,1985.82844767171,2018.06301369863,109900000,2
190,36,7.41573524307185,6.76020722618004,6.21631622998399,6.73628135743934,6.22356325013141,224.964757244159,217.549022001087,2000.66896421048,2008.08469945355,109900000,2
190,191,0.15073909412493,6.76020722618004,6.21631622998399,6.90890589308762,5.76664754509352,217.699761095212,217.549022001087,2000.66896421048,2000.8197033046,109900000,2
191,192,0.218414149292073,6.90890589308762,5.76664754509352,6.90783847462394,5.76760060906222,217.918175244504,217.699761095212,2000.8197033046,2001.0381174539,109900000,2
191,198,5.42336542221086,6.90890589308762,5.76664754509352,6.90809803485875,5.760133280272,223.123126517423,217.699761095212,2000.8197033046,2006.24306872682,109900000,2
192,197,0.937244421375496,6.90783847462394,5.76760060906222,6.89448305210567,5.76929450047031,218.85541966588,217.918175244504,2001.0381174539,2001.97536187527,109900000,2
192,193,0.941201670804741,6.90783847462394,5.76760060906222,6.91801861805076,5.76873694224127,218.859376915309,217.918175244504,2001.0381174539,2001.9793191247,109900000,2
193,195,0.259225685494091,6.91801861805076,5.76873694224127,6.8866469902362,5.7688056675695,219.118602600803,218.859376915309,2001.9793191247,2002.2385448102,109900000,2
193,194,2.08595695241179,6.91801861805076,5.76873694224127,6.92302733961965,5.76777801610894,220.945333867721,218.859376915309,2001.9793191247,2004.06527607711,109900000,2
194,24,8.97581981329754,6.92302733961965,5.76777801610894,6.87224,5.75412,229.921153681018,220.945333867721,2004.06527607711,2013.04109589041,109900000,2
194,25,9.014175977681,6.92302733961965,5.76777801610894,6.92715130486531,5.77251745422444,229.959509845402,220.945333867721,2004.06527607711,2013.07945205479,109900000,2
195,28,16.9285784774755,6.8866469902362,5.7688056675695,7.1951281967315,5.58579721404018,236.047181078279,219.118602600803,2002.2385448102,2019.16712328767,109900000,2
195,196,15.4817980118823,6.8866469902362,5.7688056675695,6.85150940075526,5.77877264794983,234.600400612685,219.118602600803,2002.2385448102,2017.72034282208,109900000,2
196,27,0.394725671072545,6.85150940075526,5.77877264794983,6.85388395529323,5.77710861436784,234.995126283758,234.600400612685,2017.72034282208,2018.11506849315,109900000,2
196,26,1.29883526011367,6.85150940075526,5.77877264794983,6.84667920460979,5.77601822812042,235.899235872799,234.600400612685,2017.72034282208,2019.01917808219,109900000,2
197,30,17.0712134671933,6.89448305210567,5.76929450047031,7.19643243576054,5.59033353258749,235.926633133073,218.85541966588,2001.97536187527,2019.04657534247,109900000,2
