node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,16.7799692507036,11.3630991887287,12.0174486039515,10.686987,13.272643,16.7799692507036,0,1949.21171425854,1965.99168350924,61000000,1
5,6,54.0173661424253,11.3630991887287,12.0174486039515,7.4568762453741,4.85338271562682,54.0173661424253,0,1949.21171425854,2003.22908040097,61000000,1
6,1,5.96478890062813,7.4568762453741,4.85338271562682,7.6833,4.6167,59.9821550430534,54.0173661424253,2003.22908040097,2009.19386930159,61000000,1
6,7,8.18935274895898,7.4568762453741,4.85338271562682,8.29312255244262,4.83216492682996,62.2067188913843,54.0173661424253,2003.22908040097,2011.41843314993,61000000,1
7,2,1.6087694850024,8.29312255244262,4.83216492682996,7.845422,5.182916,63.8154883763867,62.2067188913843,2011.41843314993,2013.02720263493,61000000,1
7,3,4.61708597575771,8.29312255244262,4.83216492682996,7.525829,5.762072,66.823804867142,62.2067188913843,2011.41843314993,2016.03551912568,61000000,1
166,167,68.0715782094417,6.08683954204781,7.79104644926619,6.07301679157583,7.83158127894206,68.0715782094417,0,1784.38363147646,1852.4552096859,199000000,2
166,170,73.8569185540453,6.08683954204781,7.79104644926619,6.04651434289963,7.93417902190995,73.8569185540453,0,1784.38363147646,1858.2405500305,199000000,2
167,169,130.048941540965,6.07301679157583,7.83158127894206,6.0709727859142,7.81582086633865,198.120519750406,68.0715782094417,1852.4552096859,1982.50415122686,199000000,2
167,168,138.173801299622,6.07301679157583,7.83158127894206,6.42278654725038,7.51139835525918,206.245379509063,68.0715782094417,1852.4552096859,1990.62901098552,199000000,2
168,8,22.4613999733842,6.42278654725038,7.51139835525918,6.452667,7.510333,228.706779482448,206.245379509063,1990.62901098552,2013.0904109589,199000000,2
168,9,25.4420272658463,6.42278654725038,7.51139835525918,5.485,7.035,231.68740677491,206.245379509063,1990.62901098552,2016.07103825137,199000000,2
169,10,33.6024061501864,6.0709727859142,7.81582086633865,6.0767,8.0701,231.722925900593,198.120519750406,1982.50415122686,2016.10655737705,199000000,2
169,11,35.5862597320413,6.0709727859142,7.81582086633865,6.065463,7.81309,233.706779482448,198.120519750406,1982.50415122686,2018.0904109589,199000000,2
170,183,50.8150131360826,6.04651434289963,7.93417902190995,6.19719333083329,6.7253925384807,124.671931690128,73.8569185540453,1858.2405500305,1909.05556316658,199000000,2
170,171,100.777499127708,6.04651434289963,7.93417902190995,6.03833716820785,7.91737960926818,174.634417681753,73.8569185540453,1858.2405500305,1959.01804915821,199000000,2
171,12,59.0148275541194,6.03833716820785,7.91737960926818,5.967,7.867,233.649245235872,174.634417681753,1959.01804915821,2018.03287671233,199000000,2
171,172,33.6859740249446,6.03833716820785,7.91737960926818,6.33384431269279,8.102138823829,208.320391706697,174.634417681753,1959.01804915821,1992.70402318315,199000000,2
172,174,10.0103825972226,6.33384431269279,8.102138823829,6.33218932026174,8.10498893773736,218.33077430392,208.320391706697,1992.70402318315,2002.71440578038,199000000,2
172,173,12.7911091641781,6.33384431269279,8.102138823829,6.33155672391662,8.10394323420194,221.111500870876,208.320391706697,1992.70402318315,2005.49513234733,199000000,2
173,14,12.6199361458186,6.33155672391662,8.10394323420194,6.32994661845454,8.10351985103383,233.731437016694,221.111500870876,2005.49513234733,2018.11506849315,199000000,2
173,13,2.67973104064611,6.33155672391662,8.10394323420194,6.33351675256245,8.10384599407393,223.791231911522,221.111500870876,2005.49513234733,2008.17486338798,199000000,2
174,181,0.342345030525404,6.33218932026174,8.10498893773736,6.32748453500198,8.10265459623717,218.673119334445,218.33077430392,2002.71440578038,2003.0567508109,199000000,2
174,175,0.394173824236091,6.33218932026174,8.10498893773736,6.33040958192802,8.10277959413996,218.724948128156,218.33077430392,2002.71440578038,2003.10857960461,199000000,2
175,15,9.95717382004493,6.33040958192802,8.10277959413996,6.32835866750654,8.09903968267306,228.682121948201,218.724948128156,2003.10857960461,2013.06575342466,199000000,2
175,176,2.31172637738027,6.33040958192802,8.10277959413996,6.32853410706219,8.10387551298358,221.036674505536,218.724948128156,2003.10857960461,2005.42030598199,199000000,2
176,177,6.88703639582031,6.32853410706219,8.10387551298358,6.33672045904521,8.10621272557033,227.923710901357,221.036674505536,2005.42030598199,2012.30734237781,199000000,2
176,21,12.6810638810208,6.32853410706219,8.10387551298358,6.1878,8.1189,233.717738386557,221.036674505536,2005.42030598199,2018.10136986301,199000000,2
177,178,0.32276452482071,6.33672045904521,8.10621272557033,6.33536250864587,8.10326245335312,228.246475426177,227.923710901357,2012.30734237781,2012.63010690263,199000000,2
177,180,5.058163701941,6.33672045904521,8.10621272557033,6.12979921811819,8.008872798009,232.981874603298,227.923710901357,2012.30734237781,2017.36550607975,199000000,2
178,179,4.23628454897537,6.33536250864587,8.10326245335312,6.33668086747157,8.10609203764365,232.482759975153,228.246475426177,2012.63010690263,2016.86639145161,199000000,2
178,16,5.47126296037974,6.33536250864587,8.10326245335312,6.33350545609277,8.09998513690774,233.717738386557,228.246475426177,2012.63010690263,2018.10136986301,199000000,2
179,18,1.24319758948667,6.33668086747157,8.10609203764365,6.33370469748659,8.10053831743654,233.725957564639,232.482759975153,2016.86639145161,2018.1095890411,199000000,2
179,17,1.21306060318529,6.33668086747157,8.10609203764365,6.340038,8.129261,233.695820578338,232.482759975153,2016.86639145161,2018.07945205479,199000000,2
180,20,0.757781591478761,6.12979921811819,8.008872798009,6.128725,8.00679,233.739656194776,232.981874603298,2017.36550607975,2018.12328767123,199000000,2
180,19,1.76600076956083,6.12979921811819,8.008872798009,5.889345,7.953555,234.747875372858,232.981874603298,2017.36550607975,2019.13150684931,199000000,2
181,182,7.45673976871085,6.32748453500198,8.10265459623717,6.03760613660873,7.84884425635505,226.129859103156,218.673119334445,2003.0567508109,2010.51349057961,199000000,2
181,22,11.3076327507419,6.32748453500198,8.10265459623717,6.33658642299831,8.10468928747789,229.980752085187,218.673119334445,2003.0567508109,2014.36438356164,199000000,2
182,23,7.55226284504476,6.03760613660873,7.84884425635505,6.556183,8.303293,233.682121948201,226.129859103156,2010.51349057961,2018.06575342466,199000000,2
182,24,7.54678339299005,6.03760613660873,7.84884425635505,6.032415,7.850118,233.676642496146,226.129859103156,2010.51349057961,2018.0602739726,199000000,2
183,184,44.5953317247915,6.19719333083329,6.7253925384807,6.20385742468536,6.7833109723866,169.267263414919,124.671931690128,1909.05556316658,1953.65089489138,199000000,2
183,188,45.6598009802016,6.19719333083329,6.7253925384807,6.1924697382984,6.71729298485798,170.33173267033,124.671931690128,1909.05556316658,1954.71536414679,199000000,2
184,185,13.2079751593322,6.20385742468536,6.7833109723866,8.89190422071798,11.3465173734741,182.475238574252,169.267263414919,1953.65089489138,1966.85887005071,199000000,2
184,29,20.4340366154733,6.20385742468536,6.7833109723866,6.166667,6.783333,189.701300030393,169.267263414919,1953.65089489138,1974.08493150685,199000000,2
185,186,13.8198396017455,8.89190422071798,11.3465173734741,8.89525804224373,11.3513344651354,196.295078175997,182.475238574252,1966.85887005071,1980.67870965245,199000000,2
185,187,25.9368968994449,8.89190422071798,11.3465173734741,8.89496563308591,11.3504728256822,208.412135473696,182.475238574252,1966.85887005071,1992.79576695015,199000000,2
186,26,31.4251154841584,8.89525804224373,11.3513344651354,8.8929044134036,11.3554655709795,227.720193660155,196.295078175997,1980.67870965245,2012.10382513661,199000000,2
186,25,32.4966328132998,8.89525804224373,11.3513344651354,8.89605947707894,11.357868716885,228.791710989297,196.295078175997,1980.67870965245,2013.17534246575,199000000,2
187,27,23.2151620115958,8.89496563308591,11.3504728256822,7.251211,9.976395,231.627297485292,208.412135473696,1992.79576695015,2016.01092896175,199000000,2
187,28,19.3135226673335,8.89496563308591,11.3504728256822,8.89394223790531,11.3565582317433,227.72565814103,208.412135473696,1992.79576695015,2012.10928961749,199000000,2
188,189,45.8418453295897,6.1924697382984,6.71729298485798,6.17642958284586,6.71472833520618,216.173577999919,170.33173267033,1954.71536414679,2000.55720947638,199000000,2
188,191,7.47629538033129,6.1924697382984,6.71729298485798,6.17909923033868,6.74378257832262,177.808028050661,170.33173267033,1954.71536414679,1962.19165952712,199000000,2
189,32,18.4838864140354,6.17642958284586,6.71472833520618,7.272099,6.346321,234.657464413955,216.173577999919,2000.55720947638,2019.04109589041,199000000,2
189,190,13.9307618890045,6.17642958284586,6.71472833520618,6.2019218845153,6.7259908493628,230.104339888924,216.173577999919,2000.55720947638,2014.48797136538,199000000,2
190,31,3.65175466201705,6.2019218845153,6.7259908493628,6.202172175932,6.73109664544915,233.756094550941,230.104339888924,2014.48797136538,2018.1397260274,199000000,2
190,30,3.64079575790739,6.2019218845153,6.7259908493628,6.19918635268466,6.72936985601746,233.745135646831,230.104339888924,2014.48797136538,2018.12876712329,199000000,2
191,194,11.0876206316825,6.17909923033868,6.74378257832262,6.1691538681363,6.74328415620023,188.895648682343,177.808028050661,1962.19165952712,1973.2792801588,199000000,2
191,192,20.4616006119757,6.17909923033868,6.74378257832262,6.15863120921607,6.72031048850682,198.269628662636,177.808028050661,1962.19165952712,1982.65326013909,199000000,2
192,33,35.511123422551,6.15863120921607,6.72031048850682,7.11365,6.74345,233.780752085187,198.269628662636,1982.65326013909,2018.16438356164,199000000,2
192,193,11.0568691082033,6.15863120921607,6.72031048850682,6.15796589472444,6.68150683813684,209.32649777084,198.269628662636,1982.65326013909,1993.7101292473,199000000,2
193,35,25.4487748622928,6.15796589472444,6.68150683813684,6.19489959353238,6.730142544728,234.775272633133,209.32649777084,1993.7101292473,2019.15890410959,199000000,2
193,34,25.2953502047585,6.15796589472444,6.68150683813684,6.66420950496927,6.38619792979542,234.621847975598,209.32649777084,1993.7101292473,2019.00547945205,199000000,2
194,195,4.99639545793536,6.1691538681363,6.74328415620023,6.72877251777457,6.17646178881746,193.892044140279,188.895648682343,1973.2792801588,1978.27567561674,199000000,2
194,319,7.12305317541278,6.1691538681363,6.74328415620023,6.16235315346073,6.73808192560051,196.018701857756,188.895648682343,1973.2792801588,1980.40233333421,199000000,2
195,196,0.0274787604246924,6.72877251777457,6.17646178881746,6.72870726569553,6.17598317001982,193.919522900703,193.892044140279,1978.27567561674,1978.30315437716,199000000,2
195,307,12.0867059184413,6.72877251777457,6.17646178881746,6.74987622314093,6.22273198477939,205.97875005872,193.892044140279,1978.27567561674,1990.36238153518,199000000,2
196,197,3.13589470652048,6.72870726569553,6.17598317001982,6.72982206719836,6.17266704751982,197.055417607224,193.919522900703,1978.30315437716,1981.43904908368,199000000,2
196,297,2.00828955975234,6.72870726569553,6.17598317001982,6.73888240063749,6.18400290071138,195.927812460456,193.919522900703,1978.30315437716,1980.31144393691,199000000,2
197,198,0.24765269719542,6.72982206719836,6.17266704751982,6.72867537563014,6.17225943217825,197.303070304419,197.055417607224,1981.43904908368,1981.68670178088,199000000,2
197,254,2.48922778823838,6.72982206719836,6.17266704751982,6.71665999067153,6.20354244544427,199.544645395462,197.055417607224,1981.43904908368,1983.92827687192,199000000,2
198,36,36.3571338355626,6.72867537563014,6.17225943217825,7.80207,6.74365,233.660204139982,197.303070304419,1981.68670178088,2018.04383561644,199000000,2
198,199,2.77630066101674,6.72867537563014,6.17225943217825,6.73206765090267,6.17360177818656,200.079370965436,197.303070304419,1981.68670178088,1984.46300244189,199000000,2
199,200,4.65184415995495,6.73206765090267,6.17360177818656,6.73370943109249,6.1777118690496,204.731215125391,200.079370965436,1984.46300244189,1989.11484660185,199000000,2
199,225,0.0190732202635431,6.73206765090267,6.17360177818656,6.73229873956946,6.17342812303026,200.0984441857,200.079370965436,1984.46300244189,1984.48207566216,199000000,2
200,201,1.31384080139474,6.73370943109249,6.1777118690496,6.73250871541752,6.17192815530469,206.045055926786,204.731215125391,1989.11484660185,1990.42868740324,199000000,2
200,212,1.28493572525502,6.73370943109249,6.1777118690496,6.73431363319646,6.1761449171661,206.016150850646,204.731215125391,1989.11484660185,1990.3997823271,199000000,2
201,210,5.653085377741,6.73250871541752,6.17192815530469,6.7336087870637,6.1718802769536,211.698141304527,206.045055926786,1990.42868740324,1996.08177278098,199000000,2
201,202,1.0103663655409,6.73250871541752,6.17192815530469,6.71618263517889,6.17471456427252,207.055422292327,206.045055926786,1990.42868740324,1991.43905376878,199000000,2
202,203,2.01608019026508,6.71618263517889,6.17471456427252,6.72087492006055,6.17522516520329,209.071502482592,207.055422292327,1991.43905376878,1993.45513395905,199000000,2
202,209,1.11025290094258,6.71618263517889,6.17471456427252,6.71975194462896,6.16964274804255,208.165675193269,207.055422292327,1991.43905376878,1992.54930666973,199000000,2
203,206,1.49149733957215,6.72087492006055,6.17522516520329,6.74478691932511,6.19058788673651,210.562999822164,209.071502482592,1993.45513395905,1994.94663129862,199000000,2
203,204,0.102218369767765,6.72087492006055,6.17522516520329,6.71898892693187,6.17658645424766,209.173720852359,209.071502482592,1993.45513395905,1993.55735232882,199000000,2
204,37,24.4892230136498,6.71898892693187,6.17658645424766,6.997077,5.904454,233.662943866009,209.173720852359,1993.55735232882,2018.04657534247,199000000,2
204,205,16.7723170359525,6.71898892693187,6.17658645424766,6.70203563523753,6.15603474585248,225.946037888312,209.173720852359,1993.55735232882,2010.32966936477,199000000,2
205,39,8.75252241605342,6.70203563523753,6.15603474585248,6.678119,3.51526,234.698560304365,225.946037888312,2010.32966936477,2019.08219178082,199000000,2
205,38,8.76348132016308,6.70203563523753,6.15603474585248,7.06399422413583,6.26712379244376,234.709519208475,225.946037888312,2010.32966936477,2019.09315068493,199000000,2
206,207,1.19931208493557,6.74478691932511,6.19058788673651,6.7515833985274,6.17841807279833,211.762311907099,210.562999822164,1994.94663129862,1996.14594338356,199000000,2
206,40,13.1380681549315,6.74478691932511,6.19058788673651,6.73502602677121,6.22076301772514,223.701067977095,210.562999822164,1994.94663129862,2008.08469945355,199000000,2
207,43,22.004741547951,6.7515833985274,6.17841807279833,6.615948,5.986347,233.76705345505,211.762311907099,1996.14594338356,2018.15068493151,199000000,2
207,208,17.205999856296,6.7515833985274,6.17841807279833,6.75213007935893,6.1292474220107,228.968311763395,211.762311907099,1996.14594338356,2013.35194323985,199000000,2
208,41,4.78778278754536,6.75213007935893,6.1292474220107,6.74749805257845,6.132201551857,233.756094550941,228.968311763395,2013.35194323985,2018.1397260274,199000000,2
208,42,5.66449511631246,6.75213007935893,6.1292474220107,6.75230143725672,6.1324849492058,234.632806879708,228.968311763395,2013.35194323985,2019.01643835616,199000000,2
209,45,25.4890494946578,6.71975194462896,6.16964274804255,7.199552717945,5.5911680428428,233.654724687927,208.165675193269,1992.54930666973,2018.03835616438,199000000,2
