node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,3.87442990500515,10.610055463668,13.6513616488176,10.686987,13.272643,3.87442990500515,0,1962.11725360424,1965.99168350924,119300000,1
5,6,34.7599130687414,10.610055463668,13.6513616488176,7.81129609310464,4.81036061190393,34.7599130687414,0,1962.11725360424,1996.87716667298,119300000,1
6,3,12.3167026286136,7.81129609310464,4.81036061190393,7.6833,4.6167,47.076615697355,34.7599130687414,1996.87716667298,2009.19386930159,119300000,1
6,7,13.4819076354836,7.81129609310464,4.81036061190393,7.80655955771526,5.05027074223622,48.241820704225,34.7599130687414,1996.87716667298,2010.35907430846,119300000,1
7,1,5.67644481721855,7.80655955771526,5.05027074223622,7.525829,5.762072,53.9182655214436,48.241820704225,2010.35907430846,2016.03551912568,119300000,1
7,2,2.66812832646324,7.80655955771526,5.05027074223622,7.845422,5.182916,50.9099490306882,48.241820704225,2010.35907430846,2013.02720263493,119300000,1
166,170,113.700617879137,6.0091449304013,7.75065663376561,5.91995893363662,7.88344250467968,113.700617879137,0,1734.2347922037,1847.93541008284,723700000,2
166,167,82.9268144081696,6.0091449304013,7.75065663376561,6.09533847343452,7.81199314626225,82.9268144081696,0,1734.2347922037,1817.16160661187,723700000,2
167,169,155.234081119481,6.09533847343452,7.81199314626225,6.1492059163362,7.834457015995,238.16089552765,82.9268144081696,1817.16160661187,1972.39568773135,723700000,2
167,168,161.229150579092,6.09533847343452,7.81199314626225,6.09689069772515,7.81172469294845,244.155964987262,82.9268144081696,1817.16160661187,1978.39075719096,723700000,2
168,8,37.7158001860883,6.09689069772515,7.81172469294845,6.0767,8.0701,281.87176517335,244.155964987262,1978.39075719096,2016.10655737705,723700000,2
168,9,39.6996537679432,6.09689069772515,7.81172469294845,6.065463,7.81309,283.855618755205,244.155964987262,1978.39075719096,2018.0904109589,723700000,2
169,10,40.6947232275544,6.1492059163362,7.834457015995,6.452667,7.510333,278.855618755205,238.16089552765,1972.39568773135,2013.0904109589,723700000,2
169,11,43.6753505200164,6.1492059163362,7.834457015995,5.485,7.035,281.836246047667,238.16089552765,1972.39568773135,2016.07103825137,723700000,2
170,183,50.5124391229146,5.91995893363662,7.88344250467968,6.22973693406549,6.74049608540334,164.213057002052,113.700617879137,1847.93541008284,1898.44784920575,723700000,2
170,171,91.2895905961799,5.91995893363662,7.88344250467968,5.93562177363087,7.8940973530495,204.990208475317,113.700617879137,1847.93541008284,1939.22500067902,723700000,2
171,12,78.8078760333123,5.93562177363087,7.8940973530495,5.967,7.867,283.798084508629,204.990208475317,1939.22500067902,2018.03287671233,723700000,2
171,172,49.8549915653009,5.93562177363087,7.8940973530495,6.3262853185182,8.10293374829841,254.845200040618,204.990208475317,1939.22500067902,1989.07999224432,723700000,2
172,174,11.7142661129852,6.3262853185182,8.10293374829841,6.32960969811487,8.1059093292303,266.559466153603,254.845200040618,1989.07999224432,2000.7942583573,723700000,2
172,173,13.6376814929524,6.3262853185182,8.10293374829841,6.33038567453109,8.10601217184562,268.48288153357,254.845200040618,1989.07999224432,2002.71767373727,723700000,2
173,14,15.3973947558809,6.33038567453109,8.10601217184562,6.32994661845454,8.10351985103383,283.880276289451,268.48288153357,2002.71767373727,2018.11506849315,723700000,2
173,13,5.45718965070841,6.33038567453109,8.10601217184562,6.33351675256245,8.10384599407393,273.940071184279,268.48288153357,2002.71767373727,2008.17486338798,723700000,2
174,175,3.50519937334709,6.32960969811487,8.1059093292303,6.32757620634915,8.11449883645172,270.06466552695,266.559466153603,2000.7942583573,2004.29945773065,723700000,2
174,180,0.749439920076572,6.32960969811487,8.1059093292303,6.32926150953059,8.10485396637466,267.30890607368,266.559466153603,2000.7942583573,2001.54369827738,723700000,2
175,20,13.801912132364,6.32757620634915,8.11449883645172,6.1878,8.1189,283.866577659314,270.06466552695,2004.29945773065,2018.10136986301,723700000,2
175,176,2.97994595328719,6.32757620634915,8.11449883645172,6.33377515390451,8.10053510651833,273.044611480237,270.06466552695,2004.29945773065,2007.27940368394,723700000,2
176,178,0.361596369015523,6.33377515390451,8.10053510651833,6.33011985037588,8.09989717459113,273.406207849253,273.044611480237,2007.27940368394,2007.64100005295,723700000,2
176,177,10.3797932980349,6.33377515390451,8.10053510651833,6.12797397657131,8.01050280928267,283.424404778272,273.044611480237,2007.27940368394,2017.65919698197,723700000,2
177,15,1.47230986734325,6.12797397657131,8.01050280928267,5.889345,7.953555,284.896714645616,283.424404778272,2017.65919698197,2019.13150684931,723700000,2
177,16,0.464090689261179,6.12797397657131,8.01050280928267,6.128725,8.00679,283.888495467533,283.424404778272,2017.65919698197,2018.12328767123,723700000,2
178,179,9.06748658274899,6.33011985037588,8.09989717459113,6.33504511003534,8.1006585384835,282.473694432002,273.406207849253,2007.64100005295,2016.7084866357,723700000,2
178,17,10.4603698100613,6.33011985037588,8.09989717459113,6.33350545609277,8.09998513690774,283.866577659314,273.406207849253,2007.64100005295,2018.10136986301,723700000,2
179,19,1.40110240539457,6.33504511003534,8.1006585384835,6.33370469748659,8.10053831743654,283.874796837396,282.473694432002,2016.7084866357,2018.1095890411,723700000,2
179,18,1.37096541909318,6.33504511003534,8.1006585384835,6.340038,8.129261,283.844659851095,282.473694432002,2016.7084866357,2018.07945205479,723700000,2
180,181,1.12910707880683,6.32926150953059,8.10485396637466,6.33018786744027,8.10639743581807,268.438013152487,267.30890607368,2001.54369827738,2002.67280535619,723700000,2
