node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,1.31323182444021e-05,10.6853757534541,13.2675230471559,10.686987,13.272643,1.31323182444021e-05,0,1965.99167037693,1965.99168350924,87200000,1
5,6,41.5025017697744,10.6853757534541,13.2675230471559,7.88511332165245,5.14905213496284,41.5025017697744,0,1965.99167037693,2007.4941721467,87200000,1
6,3,1.69969715489364,7.88511332165245,5.14905213496284,7.6833,4.6167,43.2021989246681,41.5025017697744,2007.4941721467,2009.19386930159,87200000,1
6,7,1.75545252852419,7.88511332165245,5.14905213496284,7.50777555499665,4.35954712959,43.2579542982986,41.5025017697744,2007.4941721467,2009.24962467523,87200000,1
7,1,6.78589445045802,7.50777555499665,4.35954712959,7.525829,5.762072,50.0438487487566,43.2579542982986,2009.24962467523,2016.03551912568,87200000,1
7,2,3.77757795970271,7.50777555499665,4.35954712959,7.845422,5.182916,47.0355322580013,43.2579542982986,2009.24962467523,2013.02720263493,87200000,1
166,167,60.3692386048568,6.02770917047217,7.92563187417243,5.9929669509923,7.91446565116196,60.3692386048568,0,1817.81072136362,1878.17995996848,434800000,2
166,320,64.623095370363,6.02770917047217,7.92563187417243,6.03035869202788,7.90525095932789,64.623095370363,0,1817.81072136362,1882.43381673399,434800000,2
167,168,44.722206553564,5.9929669509923,7.91446565116196,6.17096598527103,6.7248596230782,105.091445158421,60.3692386048568,1878.17995996848,1922.90216652205,434800000,2
167,308,92.5366566758627,5.9929669509923,7.91446565116196,5.98676759438819,7.90981342831385,152.90589528072,60.3692386048568,1878.17995996848,1970.71661664434,434800000,2
168,173,38.77012536238,6.17096598527103,6.7248596230782,6.19390204669963,6.72673075570032,143.861570520801,105.091445158421,1922.90216652205,1961.67229188443,434800000,2
168,169,33.2060826900953,6.17096598527103,6.7248596230782,6.16267603129184,6.77744652193928,138.297527848516,105.091445158421,1922.90216652205,1956.10824921214,434800000,2
169,12,17.9766822947082,6.16267603129184,6.77744652193928,6.166667,6.783333,156.274210143224,138.297527848516,1956.10824921214,1974.08493150685,434800000,2
169,170,16.1068381490541,6.16267603129184,6.77744652193928,8.87413275159204,11.3379507734486,154.40436599757,138.297527848516,1956.10824921214,1972.2150873612,434800000,2
170,171,16.7339882473227,8.87413275159204,11.3379507734486,8.88243353621502,11.3452601269781,171.138354244893,154.40436599757,1972.2150873612,1988.94907560852,434800000,2
170,172,27.5644173923725,8.87413275159204,11.3379507734486,8.88183420041864,11.3493597115021,181.968783389943,154.40436599757,1972.2150873612,1999.77950475357,434800000,2
171,8,24.2262668572356,8.88243353621502,11.3452601269781,8.89605947707894,11.357868716885,195.364621102128,171.138354244893,1988.94907560852,2013.17534246575,434800000,2
