node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,6.61929175820591,9.27266704878746,13.6616563382973,10.686987,13.272643,6.61929175820591,0,1959.37239175104,1965.99168350924,136900000,1
5,6,33.8281068830179,9.27266704878746,13.6616563382973,7.73902381833561,4.40575493883538,33.8281068830179,0,1959.37239175104,1993.20049863406,136900000,1
6,3,15.9933706675378,7.73902381833561,4.40575493883538,7.6833,4.6167,49.8214775505557,33.8281068830179,1993.20049863406,2009.19386930159,136900000,1
6,7,15.4449805972937,7.73902381833561,4.40575493883538,7.49692181697891,5.10611406826881,49.2730874803116,33.8281068830179,1993.20049863406,2008.64547923135,136900000,1
7,1,7.39003989433272,7.49692181697891,5.10611406826881,7.525829,5.762072,56.6631273746443,49.2730874803116,2008.64547923135,2016.03551912568,136900000,1
7,2,4.38172340357741,7.49692181697891,5.10611406826881,7.845422,5.182916,53.654810883889,49.2730874803116,2008.64547923135,2013.02720263493,136900000,1
166,167,69.081317526667,6.13751730864921,7.92844015115147,6.17677591472713,7.95000932152979,69.081317526667,0,1793.30800906305,1862.38932658972,882100000,2
166,320,59.0325879753665,6.13751730864921,7.92844015115147,6.11890101658986,7.92857124229652,59.0325879753665,0,1793.30800906305,1852.34059703842,882100000,2
167,168,95.0052186936118,6.17677591472713,7.95000932152979,6.21106947623848,7.98515212192778,164.086536220279,69.081317526667,1862.38932658972,1957.39454528333,882100000,2
167,180,40.8756460452737,6.17677591472713,7.95000932152979,6.18092286550698,6.76961401369733,109.956963571941,69.081317526667,1862.38932658972,1903.26497263499,882100000,2
168,8,60.6383314289983,6.21106947623848,7.98515212192778,5.967,7.867,224.724867649277,164.086536220279,1957.39454528333,2018.03287671233,882100000,2
168,169,35.2349224564235,6.21106947623848,7.98515212192778,6.32278945464544,8.10839178221464,199.321458676702,164.086536220279,1957.39454528333,1992.62946773975,882100000,2
169,171,10.9758842973429,6.32278945464544,8.10839178221464,6.32877707094496,8.10279418352285,210.297342974045,199.321458676702,1992.62946773975,2003.6053520371,882100000,2
169,170,12.6570090385791,6.32278945464544,8.10839178221464,6.32849079322968,8.10278411886838,211.978467715281,199.321458676702,1992.62946773975,2005.28647677833,882100000,2
170,10,12.8285917148175,6.32849079322968,8.10278411886838,6.32994661845454,8.10351985103383,224.807059430099,211.978467715281,2005.28647677833,2018.11506849315,882100000,2
170,9,2.88838660964504,6.32849079322968,8.10278411886838,6.33351675256245,8.10384599407393,214.866854324926,211.978467715281,2005.28647677833,2008.17486338798,882100000,2
171,172,0.187569340894038,6.32877707094496,8.10279418352285,6.32735698849565,8.10039548608506,210.484912314939,210.297342974045,2003.6053520371,2003.79292137799,882100000,2
171,178,0.40016901784616,6.32877707094496,8.10279418352285,6.32855886633227,8.10413226842464,210.697511991891,210.297342974045,2003.6053520371,2004.00552105494,882100000,2
172,11,9.2728320466666,6.32735698849565,8.10039548608506,6.32835866750654,8.09903968267306,219.757744361606,210.484912314939,2003.79292137799,2013.06575342466,882100000,2
172,173,2.36279006311241,6.32735698849565,8.10039548608506,6.32844721153548,8.10127614022134,212.847702378052,210.484912314939,2003.79292137799,2006.1557114411,882100000,2
173,174,5.20017341928309,6.32844721153548,8.10127614022134,6.33102839741818,8.107589432071,218.047875797335,212.847702378052,2006.1557114411,2011.35588486039,882100000,2
173,17,11.9456584219103,6.32844721153548,8.10127614022134,6.1878,8.1189,224.793360799962,212.847702378052,2006.1557114411,2018.10136986301,882100000,2
174,177,6.29390851070131,6.33102839741818,8.107589432071,6.13010820779942,8.0076638691626,224.341784308036,218.047875797335,2011.35588486039,2017.64979337109,882100000,2
174,175,0.529785397697442,6.33102839741818,8.107589432071,6.33161298276493,8.10001655851632,218.577661195032,218.047875797335,2011.35588486039,2011.88567025808,882100000,2
175,176,4.26802475327931,6.33161298276493,8.10001655851632,6.32980023006163,8.10035034851561,222.845685948311,218.577661195032,2011.88567025808,2016.15369501136,882100000,2
175,14,6.21569960492976,6.33161298276493,8.10001655851632,6.33350545609277,8.09998513690774,224.793360799962,218.577661195032,2011.88567025808,2018.10136986301,882100000,2
176,13,1.95589402973275,6.32980023006163,8.10035034851561,6.33370469748659,8.10053831743654,224.801579978044,222.845685948311,2016.15369501136,2018.1095890411,882100000,2
176,12,1.92575704343136,6.32980023006163,8.10035034851561,6.340038,8.129261,224.771442991743,222.845685948311,2016.15369501136,2018.07945205479,882100000,2
177,16,0.473494300145206,6.13010820779942,8.0076638691626,6.128725,8.00679,224.815278608181,224.341784308036,2017.64979337109,2018.12328767123,882100000,2
177,15,1.48171347822728,6.13010820779942,8.0076638691626,5.889345,7.953555,225.823497786263,224.341784308036,2017.64979337109,2019.13150684931,882100000,2
178,179,5.79331698465513,6.32855886633227,8.10413226842464,6.56025272340605,8.30165365123192,216.490828976546,210.697511991891,2004.00552105494,2009.7988380396,882100000,2
178,18,10.3588625067008,6.32855886633227,8.10413226842464,6.33658642299831,8.10468928747789,221.056374498592,210.697511991891,2004.00552105494,2014.36438356164,882100000,2
179,20,8.26143593300464,6.56025272340605,8.30165365123192,6.032415,7.850118,224.752264909551,216.490828976546,2009.7988380396,2018.0602739726,882100000,2
179,19,8.26691538505935,6.56025272340605,8.30165365123192,6.556183,8.303293,224.757744361606,216.490828976546,2009.7988380396,2018.06575342466,882100000,2
180,181,48.8906417767274,6.18092286550698,6.76961401369733,6.18772900764515,6.76520716066878,158.847605348668,109.956963571941,1903.26497263499,1952.15561441172,882100000,2
180,185,53.3397899873048,6.18092286550698,6.76961401369733,6.18951614580732,6.72084547089181,163.296753559245,109.956963571941,1903.26497263499,1956.6047626223,882100000,2
181,25,21.9293170951294,6.18772900764515,6.76520716066878,6.166667,6.783333,180.776922443798,158.847605348668,1952.15561441172,1974.08493150685,882100000,2
181,182,13.5456228601822,6.18772900764515,6.76520716066878,8.89482793134005,11.3606691108348,172.39322820885,158.847605348668,1952.15561441172,1965.7012372719,882100000,2
182,184,33.8128969015221,8.89482793134005,11.3606691108348,8.89147364288828,11.3647936934049,206.206125110372,172.39322820885,1965.7012372719,1999.51413417342,882100000,2
182,183,12.8897057128107,8.89482793134005,11.3606691108348,8.90323919214795,11.358571911721,185.282933921661,172.39322820885,1965.7012372719,1978.59094298471,882100000,2
183,21,34.5843994810407,8.90323919214795,11.358571911721,8.89605947707894,11.357868716885,219.867333402702,185.282933921661,1978.59094298471,2013.17534246575,882100000,2
183,22,33.5128821518993,8.90323919214795,11.358571911721,8.8929044134036,11.3554655709795,218.79581607356,185.282933921661,1978.59094298471,2012.10382513661,882100000,2
184,24,12.5951554440624,8.89147364288828,11.3647936934049,8.89394223790531,11.3565582317433,218.801280554435,206.206125110372,1999.51413417342,2012.10928961749,882100000,2
184,23,16.4967947883247,8.89147364288828,11.3647936934049,7.251211,9.976395,222.702919898697,206.206125110372,1999.51413417342,2016.01092896175,882100000,2
185,188,4.59947794858074,6.18951614580732,6.72084547089181,6.19959692432937,6.72135183917697,167.896231507826,163.296753559245,1956.6047626223,1961.20424057088,882100000,2
185,186,34.9504639541865,6.18951614580732,6.72084547089181,6.19584708875322,6.73356504693019,198.247217513432,163.296753559245,1956.6047626223,1991.55522657648,882100000,2
186,187,20.663623307184,6.19584708875322,6.73356504693019,6.20222102966923,6.73139751913645,218.910840820616,198.247217513432,1991.55522657648,2012.21884988367,882100000,2
186,28,27.4858693139274,6.19584708875322,6.73356504693019,7.272099,6.346321,225.733086827359,198.247217513432,1991.55522657648,2019.04109589041,882100000,2
187,26,5.90991723961999,6.20222102966923,6.73139751913645,6.19918635268466,6.72936985601746,224.820758060236,218.910840820616,2012.21884988367,2018.12876712329,882100000,2
187,27,5.92087614372965,6.20222102966923,6.73139751913645,6.202172175932,6.73109664544915,224.831716964346,218.910840820616,2012.21884988367,2018.1397260274,882100000,2
188,318,29.6344285395733,6.19959692432937,6.72135183917697,6.19772889933449,6.7232326771471,197.530660047399,167.896231507826,1961.20424057088,1990.83866911045,882100000,2
188,189,13.4657062815958,6.19959692432937,6.72135183917697,6.20788318289334,6.72455403983941,181.361937789422,167.896231507826,1961.20424057088,1974.66994685247,882100000,2
189,194,2.33364861465607,6.20788318289334,6.72455403983941,6.74928770600154,6.21268680896594,183.695586404078,181.361937789422,1974.66994685247,1977.00359546713,882100000,2
189,190,2.53348957038992,6.20788318289334,6.72455403983941,6.20530788921924,6.72379399345876,183.895427359812,181.361937789422,1974.66994685247,1977.20343642286,882100000,2
190,191,13.9348378453993,6.20530788921924,6.72379399345876,6.20317158859598,6.72351781198955,197.830265205211,183.895427359812,1977.20343642286,1991.13827426826,882100000,2
190,193,16.2674398577185,6.20530788921924,6.72379399345876,7.0983093520104,6.67948534167721,200.16286721753,183.895427359812,1977.20343642286,1993.47087628058,882100000,2
191,192,13.8431499681479,6.20317158859598,6.72351781198955,6.4526305742951,6.72615221842165,211.673415173359,197.830265205211,1991.13827426826,2004.98142423641,882100000,2
191,31,21.2660973164366,6.20317158859598,6.72351781198955,6.20210042033109,6.72755137214603,219.096362521648,197.830265205211,1991.13827426826,2012.4043715847,882100000,2
192,30,13.0952880923564,6.4526305742951,6.72615221842165,6.452245,6.728375,224.768703265715,211.673415173359,2004.98142423641,2018.07671232877,882100000,2
192,29,13.1336442567399,6.4526305742951,6.72615221842165,6.452608,6.726605,224.807059430099,211.673415173359,2004.98142423641,2018.11506849315,882100000,2
193,32,24.5784387879111,7.0983093520104,6.67948534167721,7.098654,6.678859,224.741306005441,200.16286721753,1993.47087628058,2018.04931506849,882100000,2
