node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,41.8540521411096,10.77373851216,13.2929224692008,10.686987,13.272643,41.8540521411096,0,1924.13763136814,1965.99168350924,138100000,1
5,6,54.7004869114005,10.77373851216,13.2929224692008,7.52625346620894,4.65398476215288,54.7004869114005,0,1924.13763136814,1978.83811827954,138100000,1
6,3,30.3557510220589,7.52625346620894,4.65398476215288,7.6833,4.6167,85.0562379334594,54.7004869114005,1978.83811827954,2009.19386930159,138100000,1
6,7,26.2675848087239,7.52625346620894,4.65398476215288,8.08093908784549,5.5357325446304,80.9680717201245,54.7004869114005,1978.83811827954,2005.10570308826,138100000,1
7,1,10.9298160374235,8.08093908784549,5.5357325446304,7.525829,5.762072,91.897887757548,80.9680717201245,2005.10570308826,2016.03551912568,138100000,1
7,2,7.92149954666821,8.08093908784549,5.5357325446304,7.845422,5.182916,88.8895712667927,80.9680717201245,2005.10570308826,2013.02720263493,138100000,1
166,170,110.599726648273,5.94592820606306,7.86502755197327,5.95285371798553,7.86310601287346,110.599726648273,0,1731.63153691125,1842.23126355953,892900000,2
166,167,73.3290377218502,5.94592820606306,7.86502755197327,5.95142648206535,7.87196562941968,73.3290377218502,0,1731.63153691125,1804.9605746331,892900000,2
167,168,162.525795363177,5.95142648206535,7.87196562941968,6.0754974283746,7.79071797553682,235.854833085027,73.3290377218502,1804.9605746331,1967.48636999628,892900000,2
167,169,165.200507190814,5.95142648206535,7.87196562941968,6.43205919410885,7.48933529100185,238.529544912665,73.3290377218502,1804.9605746331,1970.16108182392,892900000,2
168,8,48.6201873807689,6.0754974283746,7.79071797553682,6.0767,8.0701,284.475020465796,235.854833085027,1967.48636999628,2016.10655737705,892900000,2
168,9,50.6040409626237,6.0754974283746,7.79071797553682,6.065463,7.81309,286.45887404765,235.854833085027,1967.48636999628,2018.0904109589,892900000,2
169,10,42.9293291349858,6.43205919410885,7.48933529100185,6.452667,7.510333,281.45887404765,238.529544912665,1970.16108182392,2013.0904109589,892900000,2
169,11,45.9099564274479,6.43205919410885,7.48933529100185,5.485,7.035,284.439501340112,238.529544912665,1970.16108182392,2016.07103825137,892900000,2
170,171,111.012758530354,5.95285371798553,7.86310601287346,5.96919071463128,7.87130947800099,221.612485178627,110.599726648273,1842.23126355953,1953.24402208988,892900000,2
170,183,54.4901688007341,5.95285371798553,7.86310601287346,6.18701875338082,6.75864806332587,165.089895449007,110.599726648273,1842.23126355953,1896.72143236026,892900000,2
171,12,64.7888546224479,5.96919071463128,7.87130947800099,5.967,7.867,286.401339801075,221.612485178627,1953.24402208988,2018.03287671233,892900000,2
171,172,33.6043889608268,5.96919071463128,7.87130947800099,6.33133790872442,8.10282274285753,255.216874139454,221.612485178627,1953.24402208988,1986.84841105071,892900000,2
172,174,11.3370329118001,6.33133790872442,8.10282274285753,6.3295016256713,8.10523911854556,266.553907051254,255.216874139454,1986.84841105071,1998.18544396251,892900000,2
172,173,17.3979822030602,6.33133790872442,8.10282274285753,6.33489968404414,8.10022363820817,272.614856342514,255.216874139454,1986.84841105071,2004.24639325377,892900000,2
173,14,13.8686752393828,6.33489968404414,8.10022363820817,6.32994661845454,8.10351985103383,286.483531581897,272.614856342514,2004.24639325377,2018.11506849315,892900000,2
173,13,3.92847013421029,6.33489968404414,8.10022363820817,6.33351675256245,8.10384599407393,276.543326476724,272.614856342514,2004.24639325377,2008.17486338798,892900000,2
174,181,0.522031435868719,6.3295016256713,8.10523911854556,6.33082012804185,8.10210856790277,267.075938487123,266.553907051254,1998.18544396251,1998.70747539838,892900000,2
174,175,0.353946729339317,6.3295016256713,8.10523911854556,6.33131511510621,8.10464002345761,266.907853780593,266.553907051254,1998.18544396251,1998.53939069185,892900000,2
175,15,14.5263627328105,6.33131511510621,8.10464002345761,6.32835866750654,8.09903968267306,281.434216513404,266.907853780593,1998.53939069185,2013.06575342466,892900000,2
175,176,2.66631363961258,6.33131511510621,8.10464002345761,6.33162779221217,8.10388975318518,269.574167420206,266.907853780593,1998.53939069185,2001.20570433146,892900000,2
176,177,5.8214717428476,6.33162779221217,8.10388975318518,6.33207464106562,8.1074962751799,275.395639163053,269.574167420206,2001.20570433146,2007.02717607431,892900000,2
176,21,16.895665531554,6.33162779221217,8.10388975318518,6.1878,8.1189,286.46983295176,269.574167420206,2001.20570433146,2018.10136986301,892900000,2
177,180,10.4128455655257,6.33207464106562,8.1074962751799,6.13113547622924,8.00596561223073,285.808484728579,275.395639163053,2007.02717607431,2017.44002163983,892900000,2
177,178,1.12781511640164,6.33207464106562,8.1074962751799,6.33013623183893,8.10329677260644,276.523454279455,275.395639163053,2007.02717607431,2008.15499119071,892900000,2
178,18,9.94637867230476,6.33013623183893,8.10329677260644,6.33350545609277,8.09998513690774,286.46983295176,276.523454279455,2008.15499119071,2018.10136986301,892900000,2
178,179,8.30043240367322,6.33013623183893,8.10329677260644,6.33985608007563,8.12634304352461,284.823886683128,276.523454279455,2008.15499119071,2016.45542359438,892900000,2
179,17,1.65416544671383,6.33985608007563,8.12634304352461,6.33370469748659,8.10053831743654,286.478052129842,284.823886683128,2016.45542359438,2018.1095890411,892900000,2
179,16,1.62402846041245,6.33985608007563,8.12634304352461,6.340038,8.129261,286.447915143541,284.823886683128,2016.45542359438,2018.07945205479,892900000,2
180,20,0.683266031400058,6.13113547622924,8.00596561223073,6.128725,8.00679,286.491750759979,285.808484728579,2017.44002163983,2018.12328767123,892900000,2
180,19,1.69148520948213,6.13113547622924,8.00596561223073,5.889345,7.953555,287.499969938061,285.808484728579,2017.44002163983,2019.13150684931,892900000,2
181,182,7.02102180583156,6.33082012804185,8.10210856790277,6.01440813907805,7.84931737550997,274.096960292954,267.075938487123,1998.70747539838,2005.72849720421,892900000,2
181,22,15.6569081632673,6.33082012804185,8.10210856790277,6.33658642299831,8.10468928747789,282.73284665039,267.075938487123,1998.70747539838,2014.36438356164,892900000,2
182,23,12.3372562204495,6.01440813907805,7.84931737550997,6.556183,8.303293,286.434216513404,274.096960292954,2005.72849720421,2018.06575342466,892900000,2
182,24,12.3317767683948,6.01440813907805,7.84931737550997,6.032415,7.850118,286.428737061349,274.096960292954,2005.72849720421,2018.0602739726,892900000,2
183,188,47.8287175467652,6.18701875338082,6.75864806332587,6.18711214440832,6.73804592527384,212.918612995773,165.089895449007,1896.72143236026,1944.55014990703,892900000,2
183,184,56.2723317361219,6.18701875338082,6.75864806332587,6.16892950039931,6.78688520421082,221.362227185129,165.089895449007,1896.72143236026,1952.99376409638,892900000,2
184,185,8.5545610378424,6.16892950039931,6.78688520421082,8.88944234045144,11.3547282168178,229.916788222972,221.362227185129,1952.99376409638,1961.54832513423,892900000,2
184,29,21.0911674104663,6.16892950039931,6.78688520421082,6.166667,6.783333,242.453394595596,221.362227185129,1952.99376409638,1974.08493150685,892900000,2
185,186,24.956612618433,8.88944234045144,11.3547282168178,8.88668897798234,11.3538661961842,254.873400841405,229.916788222972,1961.54832513423,1986.50493775266,892900000,2
185,187,29.7229068355136,8.88944234045144,11.3547282168178,8.88321901833037,11.3512278219724,259.639695058485,229.916788222972,1961.54832513423,1991.27123196974,892900000,2
186,26,25.5988873839536,8.88668897798234,11.3538661961842,8.8929044134036,11.3554655709795,280.472288225358,254.873400841405,1986.50493775266,2012.10382513661,892900000,2
186,25,26.670404713095,8.88668897798234,11.3538661961842,8.89605947707894,11.357868716885,281.5438055545,254.873400841405,1986.50493775266,2013.17534246575,892900000,2
187,27,24.7396969920098,8.88321901833037,11.3512278219724,7.251211,9.976395,284.379392050495,259.639695058485,1991.27123196974,2016.01092896175,892900000,2
187,28,20.8380576477475,8.88321901833037,11.3512278219724,8.89394223790531,11.3565582317433,280.477752706233,259.639695058485,1991.27123196974,2012.10928961749,892900000,2
188,189,50.6557858806328,6.18711214440832,6.73804592527384,6.19370300158393,6.72891395010827,263.574398876405,212.918612995773,1944.55014990703,1995.20593578766,892900000,2
188,191,5.87646931004849,6.18711214440832,6.73804592527384,6.1853546887714,6.7381539527617,218.795082305821,212.918612995773,1944.55014990703,1950.42661921707,892900000,2
189,32,23.835160102752,6.19370300158393,6.72891395010827,7.272099,6.346321,287.409558979157,263.574398876405,1995.20593578766,2019.04109589041,892900000,2
189,190,16.7835870086406,6.19370300158393,6.72891395010827,6.1997222528099,6.728531045019,280.357985885046,263.574398876405,1995.20593578766,2011.9895227963,892900000,2
190,31,6.15020323109758,6.1997222528099,6.728531045019,6.202172175932,6.73109664544915,286.508189116144,280.357985885046,2011.9895227963,2018.1397260274,892900000,2
190,30,6.13924432698792,6.1997222528099,6.728531045019,6.19918635268466,6.72936985601746,286.497230212034,280.357985885046,2011.9895227963,2018.12876712329,892900000,2
191,192,14.0561761969374,6.1853546887714,6.7381539527617,6.18000532379388,6.73558406665909,232.851258502758,218.795082305821,1950.42661921707,1964.48279541401,892900000,2
191,321,27.1300919556878,6.1853546887714,6.7381539527617,6.18974081628667,6.73258348869375,245.925174261509,218.795082305821,1950.42661921707,1977.55671117276,892900000,2
192,317,2.44287709666208,6.18000532379388,6.73558406665909,6.20257784737566,6.73184712421253,235.294135599421,232.851258502758,1964.48279541401,1966.92567251067,892900000,2
192,193,6.7940077874266,6.18000532379388,6.73558406665909,6.74144569289836,6.23974234495277,239.645266290185,232.851258502758,1964.48279541401,1971.27680320144,892900000,2
193,206,0.2791735693324,6.74144569289836,6.23974234495277,6.74434575889373,6.23934447945562,239.924439859517,239.645266290185,1971.27680320144,1971.55597677077,892900000,2
