node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,36.1657734421064,10.9738894131022,14.2521424451784,10.686987,13.272643,36.1657734421064,0,1929.82591006714,1965.99168350924,94600000,1
5,6,45.9028815511243,10.9738894131022,14.2521424451784,8.35675454803877,5.93957884728205,45.9028815511243,0,1929.82591006714,1975.72879161826,94600000,1
6,1,33.4650776833319,8.35675454803877,5.93957884728205,7.6833,4.6167,79.3679592344562,45.9028815511243,1975.72879161826,2009.19386930159,94600000,1
6,7,32.2504693948829,8.35675454803877,5.93957884728205,7.79443601454258,5.25979078324899,78.1533509460072,45.9028815511243,1975.72879161826,2007.97926101315,94600000,1
7,2,8.05625811253761,7.79443601454258,5.25979078324899,7.525829,5.762072,86.2096090585448,78.1533509460072,2007.97926101315,2016.03551912568,94600000,1
7,3,5.0479416217823,7.79443601454258,5.25979078324899,7.845422,5.182916,83.2012925677895,78.1533509460072,2007.97926101315,2013.02720263493,94600000,1
166,167,69.9667644620193,5.99645083995305,7.81938694450042,5.98696333541489,7.8183247414392,69.9667644620193,0,1778.15179491772,1848.11855937974,501400000,2
166,170,63.72759830979,5.99645083995305,7.81938694450042,5.95181135057529,7.8370892768074,63.72759830979,0,1778.15179491772,1841.87939322751,501400000,2
167,169,136.246985596952,5.98696333541489,7.8183247414392,5.95733192765887,7.81969329736306,206.213750058971,69.9667644620193,1848.11855937974,1984.36554497669,501400000,2
167,168,119.565707116726,5.98696333541489,7.8183247414392,6.07152933651912,7.83629810098045,189.532471578745,69.9667644620193,1848.11855937974,1967.68426649646,501400000,2
168,8,48.4222908805854,6.07152933651912,7.83629810098045,6.0767,8.0701,237.95476245933,189.532471578745,1967.68426649646,2016.10655737705,501400000,2
168,9,50.4061444624403,6.07152933651912,7.83629810098045,6.065463,7.81309,239.938616041185,189.532471578745,1967.68426649646,2018.0904109589,501400000,2
169,10,28.724865982214,5.95733192765887,7.81969329736306,6.452667,7.510333,234.938616041185,206.213750058971,1984.36554497669,2013.0904109589,501400000,2
169,11,31.7054932746761,5.95733192765887,7.81969329736306,5.485,7.035,237.919243333647,206.213750058971,1984.36554497669,2016.07103825137,501400000,2
170,171,120.43239972953,5.95181135057529,7.8370892768074,5.97925246832351,7.81526019089212,184.15999803932,63.72759830979,1841.87939322751,1962.31179295704,501400000,2
170,183,50.5544437508427,5.95181135057529,7.8370892768074,6.1720864576871,6.76069227655577,114.282042060633,63.72759830979,1841.87939322751,1892.43383697835,501400000,2
171,12,55.7210837552899,5.97925246832351,7.81526019089212,5.967,7.867,239.88108179461,184.15999803932,1962.31179295704,2018.03287671233,501400000,2
171,172,28.4773416704574,5.97925246832351,7.81526019089212,6.31745702377557,8.09980723505863,212.637339709777,184.15999803932,1962.31179295704,1990.7891346275,501400000,2
172,173,14.8526236272652,6.31745702377557,8.09980723505863,6.32576484012851,8.10725496007846,227.489963337043,212.637339709777,1990.7891346275,2005.64175825476,501400000,2
172,174,7.311463798906,6.31745702377557,8.09980723505863,6.31859499707797,8.09423988710759,219.948803508683,212.637339709777,1990.7891346275,1998.1005984264,501400000,2
173,14,12.4733102383892,6.32576484012851,8.10725496007846,6.32994661845454,8.10351985103383,239.963273575432,227.489963337043,2005.64175825476,2018.11506849315,501400000,2
173,13,2.53310513321671,6.32576484012851,8.10725496007846,6.33351675256245,8.10384599407393,230.023068470259,227.489963337043,2005.64175825476,2008.17486338798,501400000,2
174,175,1.0406830415237,6.31859499707797,8.09423988710759,6.33929439962474,8.10170414911222,220.989486550207,219.948803508683,1998.1005984264,1999.14128146793,501400000,2
174,178,6.38164562411481,6.31859499707797,8.09423988710759,6.32096103682837,8.09217709272244,226.330449132798,219.948803508683,1998.1005984264,2004.48224405052,501400000,2
175,15,13.9244719567316,6.33929439962474,8.10170414911222,6.32835866750654,8.09903968267306,234.913958506939,220.989486550207,1999.14128146793,2013.06575342466,501400000,2
175,176,0.209407217093219,6.33929439962474,8.10170414911222,6.33920383320538,8.10162972625723,221.1988937673,220.989486550207,1999.14128146793,1999.35068868502,501400000,2
176,177,5.25005259974053,6.33920383320538,8.10162972625723,6.39777085515379,8.10280775668918,226.448946367041,221.1988937673,1999.35068868502,2004.60074128476,501400000,2
176,16,15.0136948766246,6.33920383320538,8.10162972625723,6.33658642299831,8.10468928747789,236.212588643925,221.1988937673,1999.35068868502,2014.36438356164,501400000,2
177,18,13.4595326878431,6.39777085515379,8.10280775668918,6.032415,7.850118,239.908479054884,226.448946367041,2004.60074128476,2018.0602739726,501400000,2
177,17,13.4650121398978,6.39777085515379,8.10280775668918,6.556183,8.303293,239.913958506939,226.448946367041,2004.60074128476,2018.06575342466,501400000,2
178,24,13.6191258124965,6.32096103682837,8.09217709272244,6.1878,8.1189,239.949574945295,226.330449132798,2004.48224405052,2018.10136986301,501400000,2
178,179,4.67101563817895,6.32096103682837,8.09217709272244,6.31920383320595,8.09488406170679,231.001464770977,226.330449132798,2004.48224405052,2009.1532596887,501400000,2
179,180,1.16873319860951,6.31920383320595,8.09488406170679,6.32190355041381,8.10501553207615,232.170197969587,231.001464770977,2009.1532596887,2010.32199288731,501400000,2
179,182,8.20938623136832,6.31920383320595,8.09488406170679,5.89271066481435,7.95820452520365,239.210851002345,231.001464770977,2009.1532596887,2017.36264592006,501400000,2
180,19,7.77937697570809,6.32190355041381,8.10501553207615,6.33350545609277,8.09998513690774,239.949574945295,232.170197969587,2010.32199288731,2018.10136986301,501400000,2
180,181,6.32713396348069,6.32190355041381,8.10501553207615,6.33231299205141,8.10222951544124,238.497331933067,232.170197969587,2010.32199288731,2016.64912685079,501400000,2
181,20,1.43032520400832,6.33231299205141,8.10222951544124,6.340038,8.129261,239.927657137076,238.497331933067,2016.64912685079,2018.07945205479,501400000,2
181,21,1.4604621903097,6.33231299205141,8.10222951544124,6.33370469748659,8.10053831743654,239.957794123377,238.497331933067,2016.64912685079,2018.1095890411,501400000,2
182,23,0.76064175116859,5.89271066481435,7.95820452520365,6.128725,8.00679,239.971492753514,239.210851002345,2017.36264592006,2018.12328767123,501400000,2
