node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,15.6430138908225,10.3481666352513,13.4039597970202,10.686987,13.272643,15.6430138908225,0,1950.34866961842,1965.99168350924,76600000,1
5,6,37.2455819878095,10.3481666352513,13.4039597970202,7.5524707790632,4.55196583419851,37.2455819878095,0,1950.34866961842,1987.59425160623,76600000,1
6,3,21.5996176953629,7.5524707790632,4.55196583419851,7.6833,4.6167,58.8451996831724,37.2455819878095,1987.59425160623,2009.19386930159,76600000,1
6,7,21.6856982780599,7.5524707790632,4.55196583419851,7.6496239941181,5.07179361589075,58.9312802658694,37.2455819878095,1987.59425160623,2009.27994988429,76600000,1
7,1,6.75556924139152,7.6496239941181,5.07179361589075,7.525829,5.762072,65.6868495072609,58.9312802658694,2009.27994988429,2016.03551912568,76600000,1
7,2,3.74725275063621,7.6496239941181,5.07179361589075,7.845422,5.182916,62.6785330165056,58.9312802658694,2009.27994988429,2013.02720263493,76600000,1
166,170,51.3660766931285,5.96948249205124,7.81593962530947,5.92203868474877,7.81584050690967,51.3660766931285,0,1802.65355237577,1854.0196290689,339400000,2
166,167,52.2507731179293,5.96948249205124,7.81593962530947,6.01986887426656,7.82208254866339,52.2507731179293,0,1802.65355237577,1854.9043254937,339400000,2
167,169,119.069431615946,6.01986887426656,7.82208254866339,5.98145233728257,7.78875456152608,171.320204733875,52.2507731179293,1854.9043254937,1973.97375710965,339400000,2
167,168,135.141910592834,6.01986887426656,7.82208254866339,6.45638066145589,7.5227792698619,187.392683710763,52.2507731179293,1854.9043254937,1990.04623608654,339400000,2
168,8,23.0441748723666,6.45638066145589,7.5227792698619,6.452667,7.510333,210.43685858313,187.392683710763,1990.04623608654,2013.0904109589,339400000,2
168,9,26.0248021648287,6.45638066145589,7.5227792698619,5.485,7.035,213.417485875592,187.392683710763,1990.04623608654,2016.07103825137,339400000,2
169,10,42.1328002674001,5.98145233728257,7.78875456152608,6.0767,8.0701,213.453005001275,171.320204733875,1973.97375710965,2016.10655737705,339400000,2
169,11,44.116653849255,5.98145233728257,7.78875456152608,6.065463,7.81309,215.43685858313,171.320204733875,1973.97375710965,2018.0904109589,339400000,2
170,171,119.535696339344,5.92203868474877,7.81584050690967,5.93140247469413,7.83682289557721,170.901773032473,51.3660766931285,1854.0196290689,1973.55532540825,339400000,2
170,183,38.413296244891,5.92203868474877,7.81584050690967,6.15153419232306,6.77368603356802,89.7793729380195,51.3660766931285,1854.0196290689,1892.43292531379,339400000,2
171,12,44.477551304082,5.93140247469413,7.83682289557721,5.967,7.867,215.379324336555,170.901773032473,1973.55532540825,2018.03287671233,339400000,2
171,172,19.0932972034565,5.93140247469413,7.83682289557721,6.32866583222323,8.09777948762214,189.995070235929,170.901773032473,1973.55532540825,1992.6486226117,339400000,2
172,173,12.8994612171257,6.32866583222323,8.09777948762214,6.33129636584717,8.10401439532759,202.894531453055,189.995070235929,1992.6486226117,2005.54808382883,339400000,2
172,174,6.19914957711952,6.32866583222323,8.09777948762214,6.3253431684702,8.10192312335937,196.194219813049,189.995070235929,1992.6486226117,1998.84777218882,339400000,2
173,14,12.5669846643217,6.33129636584717,8.10401439532759,6.32994661845454,8.10351985103383,215.461516117377,202.894531453055,2005.54808382883,2018.11506849315,339400000,2
173,13,2.62677955914923,6.33129636584717,8.10401439532759,6.33351675256245,8.10384599407393,205.521311012204,202.894531453055,2005.54808382883,2008.17486338798,339400000,2
174,177,0.429481031667564,6.3253431684702,8.10192312335937,6.33082276750781,8.10094965742825,196.623700844716,196.194219813049,1998.84777218882,1999.27725322049,339400000,2
174,175,1.41179004061547,6.3253431684702,8.10192312335937,6.32189345884015,8.09881845591209,197.606009853664,196.194219813049,1998.84777218882,2000.25956222944,339400000,2
175,17,14.1048213322056,6.32189345884015,8.09881845591209,6.33658642299831,8.10468928747789,211.71083118587,197.606009853664,2000.25956222944,2014.36438356164,339400000,2
175,176,5.27455087331837,6.32189345884015,8.09881845591209,6.55686127112967,8.31515584575418,202.880560726983,197.606009853664,2000.25956222944,2005.53411310276,339400000,2
176,15,12.5316403219009,6.55686127112967,8.31515584575418,6.556183,8.303293,215.412201048883,202.880560726983,2005.53411310276,2018.06575342466,339400000,2
176,16,12.5261608698462,6.55686127112967,8.31515584575418,6.032415,7.850118,215.406721596829,202.880560726983,2005.53411310276,2018.0602739726,339400000,2
