node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,84.1301068486325,8.51764236930256,6.96902109318379,10.686987,13.272643,84.1301068486325,0,1881.86157666061,1965.99168350924,81700000,1
5,6,68.704614120677,8.51764236930256,6.96902109318379,8.4168966895399,6.80059183232504,68.704614120677,0,1881.86157666061,1950.56619078129,81700000,1
6,3,58.6276785203054,8.4168966895399,6.80059183232504,7.6833,4.6167,127.332292640982,68.704614120677,1950.56619078129,2009.19386930159,81700000,1
6,7,49.7487257089841,8.4168966895399,6.80059183232504,8.09751803136639,6.03448348604825,118.453339829661,68.704614120677,1950.56619078129,2000.31491649027,81700000,1
7,1,15.7206026354098,8.09751803136639,6.03448348604825,7.525829,5.762072,134.173942465071,118.453339829661,2000.31491649027,2016.03551912568,81700000,1
7,2,12.7122861446545,8.09751803136639,6.03448348604825,7.845422,5.182916,131.165625974316,118.453339829661,2000.31491649027,2013.02720263493,81700000,1
166,167,51.871202160599,6.04674362823206,7.84659997637683,6.0542481053024,7.80842433981114,51.871202160599,0,1790.99316960838,1842.86437176898,385300000,2
166,320,56.602089791361,6.04674362823206,7.84659997637683,6.06288595683625,7.84343296149969,56.602089791361,0,1790.99316960838,1847.59525939975,385300000,2
167,168,46.1675511991248,6.0542481053024,7.80842433981114,6.16745286640574,6.77913107304723,98.0387533597238,51.871202160599,1842.86437176898,1889.03192296811,385300000,2
167,308,111.76140208219,6.0542481053024,7.80842433981114,6.00016905925605,7.80333996169319,163.632604242789,51.871202160599,1842.86437176898,1954.62577385117,385300000,2
168,173,63.9775217609331,6.16745286640574,6.77913107304723,6.18721720410322,6.79849180283588,162.016275120657,98.0387533597238,1889.03192296811,1953.00944472904,385300000,2
168,169,72.0556814825581,6.16745286640574,6.77913107304723,6.16500814031187,6.78626143965258,170.094434842282,98.0387533597238,1889.03192296811,1961.08760445067,385300000,2
169,12,12.9973270561825,6.16500814031187,6.78626143965258,6.166667,6.783333,183.091761898464,170.094434842282,1961.08760445067,1974.08493150685,385300000,2
169,170,3.54177319603977,6.16500814031187,6.78626143965258,8.89747919122123,11.365823678855,173.636208038322,170.094434842282,1961.08760445067,1964.62937764671,385300000,2
170,172,28.5076355612916,8.89747919122123,11.365823678855,8.87472198334645,11.3687564933414,202.143843599613,173.636208038322,1964.62937764671,1993.137013208,385300000,2
170,171,15.1669330229156,8.89747919122123,11.365823678855,8.89234631119613,11.3633971223437,188.803141061237,173.636208038322,1964.62937764671,1979.79631066962,385300000,2
