node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.57401200845987,11.0839673271665,12.6646557366818,10.686987,13.272643,4.57401200845987,0,1961.41767150078,1965.99168350924,135800000,1
5,6,39.8389156307615,11.0839673271665,12.6646557366818,8.03843325845987,5.21221460427397,39.8389156307615,0,1961.41767150078,2001.25658713155,135800000,1
6,3,7.93728217004818,8.03843325845987,5.21221460427397,7.6833,4.6167,47.7761978008097,39.8389156307615,2001.25658713155,2009.19386930159,135800000,1
6,7,7.91603936250488,8.03843325845987,5.21221460427397,7.71469372205706,5.61322200487574,47.7549549932664,39.8389156307615,2001.25658713155,2009.17262649405,135800000,1
7,1,6.86289263163186,7.71469372205706,5.61322200487574,7.525829,5.762072,54.6178476248983,47.7549549932664,2009.17262649405,2016.03551912568,135800000,1
7,2,3.85457614087656,7.71469372205706,5.61322200487574,7.845422,5.182916,51.609531134143,47.7549549932664,2009.17262649405,2013.02720263493,135800000,1
166,167,83.477998663158,6.06762355489544,7.82329146705895,6.07116462122497,7.83967437517227,83.477998663158,0,1776.56569560038,1860.04369426354,872200000,2
166,320,78.6555050428779,6.06762355489544,7.82329146705895,6.09154449294703,7.80825055509268,78.6555050428779,0,1776.56569560038,1855.22120064326,872200000,2
167,168,95.0193544728138,6.07116462122497,7.83967437517227,5.92586128094678,7.89078534780971,178.497353135972,83.477998663158,1860.04369426354,1955.06304873635,872200000,2
167,180,32.5309497553554,6.07116462122497,7.83967437517227,6.17579256003313,6.78015589165948,116.008948418513,83.477998663158,1860.04369426354,1892.57464401889,872200000,2
168,8,62.9698279759796,5.92586128094678,7.89078534780971,5.967,7.867,241.467181111951,178.497353135972,1955.06304873635,2018.03287671233,872200000,2
168,169,36.6364467962055,5.92586128094678,7.89078534780971,6.32944879599326,8.09791344345206,215.133799932177,178.497353135972,1955.06304873635,1991.69949553255,872200000,2
169,170,13.4373794458489,6.32944879599326,8.09791344345206,6.3321651740232,8.10194958515187,228.571179378026,215.133799932177,1991.69949553255,2005.1368749784,872200000,2
169,171,10.0270433438834,6.32944879599326,8.09791344345206,6.33186125053817,8.09546790439312,225.160843276061,215.133799932177,1991.69949553255,2001.72653887644,872200000,2
170,10,12.9781935147471,6.3321651740232,8.10194958515187,6.32994661845454,8.10351985103383,241.549372892773,228.571179378026,2005.1368749784,2018.11506849315,872200000,2
170,9,3.03798840957459,6.3321651740232,8.10194958515187,6.33351675256245,8.10384599407393,231.609167787601,228.571179378026,2005.1368749784,2008.17486338798,872200000,2
171,172,0.954015102948116,6.33186125053817,8.09546790439312,6.3314951045629,8.10024282710197,226.114858379009,225.160843276061,2001.72653887644,2002.68055397939,872200000,2
171,175,4.25899872188495,6.33186125053817,8.09546790439312,6.33431298730676,8.10268183264863,229.419841997946,225.160843276061,2001.72653887644,2005.98553759832,872200000,2
172,14,10.3851994452714,6.3314951045629,8.10024282710197,6.32835866750654,8.09903968267306,236.50005782428,226.114858379009,2002.68055397939,2013.06575342466,872200000,2
172,173,0.890598500251951,6.3314951045629,8.10024282710197,6.33446666400532,8.09797978986224,227.005456879261,226.114858379009,2002.68055397939,2003.57115247964,872200000,2
173,11,10.7932310820057,6.33446666400532,8.09797978986224,6.33658642299831,8.10468928747789,237.798687961266,227.005456879261,2003.57115247964,2014.36438356164,872200000,2
173,174,4.15409963670049,6.33446666400532,8.09797978986224,6.55639485016729,8.29785712132762,231.159556515961,227.005456879261,2003.57115247964,2007.72525211634,872200000,2
174,12,10.340501308319,6.55639485016729,8.29785712132762,6.556183,8.303293,241.50005782428,231.159556515961,2007.72525211634,2018.06575342466,872200000,2
174,13,10.3350218562642,6.55639485016729,8.29785712132762,6.032415,7.850118,241.494578372225,231.159556515961,2007.72525211634,2018.0602739726,872200000,2
175,20,12.1158322646907,6.33431298730676,8.10268183264863,6.1878,8.1189,241.535674262636,229.419841997946,2005.98553759832,2018.10136986301,872200000,2
175,176,5.2562423350887,6.33431298730676,8.10268183264863,6.33141443797815,8.10198513448045,234.676084333034,229.419841997946,2005.98553759832,2011.24177993341,872200000,2
176,179,6.28383582431988,6.33141443797815,8.10198513448045,6.12376268271549,8.03217135687915,240.959920157354,234.676084333034,2011.24177993341,2017.52561575773,872200000,2
176,177,0.938286765469398,6.33141443797815,8.10198513448045,6.33270346988598,8.1019631548529,235.614371098504,234.676084333034,2011.24177993341,2012.18006669888,872200000,2
177,178,4.66101785615734,6.33270346988598,8.1019631548529,6.33177924169972,8.10108659094418,240.275388954661,235.614371098504,2012.18006669888,2016.84108455504,872200000,2
