node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.98881008524451,11.6938720525784,12.4964707971928,10.686987,13.272643,4.98881008524451,0,1961.002873424,1965.99168350924,110800000,1
5,6,40.6222256685054,11.6938720525784,12.4964707971928,7.88698377244881,4.70305905693323,40.6222256685054,0,1961.002873424,2001.62509909251,110800000,1
6,3,7.568770209089,7.88698377244881,4.70305905693323,7.6833,4.6167,48.1909958775943,40.6222256685054,2001.62509909251,2009.19386930159,110800000,1
6,7,7.61876172263004,7.88698377244881,4.70305905693323,7.59967488944641,5.7670488531318,48.2409873911354,40.6222256685054,2001.62509909251,2009.24386081514,110800000,1
7,1,6.79165831054752,7.59967488944641,5.7670488531318,7.525829,5.762072,55.0326457016829,48.2409873911354,2009.24386081514,2016.03551912568,110800000,1
7,2,3.78334181979222,7.59967488944641,5.7670488531318,7.845422,5.182916,52.0243292109276,48.2409873911354,2009.24386081514,2013.02720263493,110800000,1
166,170,111.500891720581,5.99634484622424,7.90228298766963,5.92826875802886,7.8860429141397,111.500891720581,0,1736.86883007004,1848.36972179062,647200000,2
166,167,60.4784139921409,5.99634484622424,7.90228298766963,6.01292033818211,7.9164534177082,60.4784139921409,0,1736.86883007004,1797.34724406218,647200000,2
167,169,177.693541677123,6.01292033818211,7.9164534177082,6.45721090280878,7.51258865348081,238.171955669264,60.4784139921409,1797.34724406218,1975.0407857393,647200000,2
167,168,180.230418171514,6.01292033818211,7.9164534177082,6.02323270578149,7.75128053056365,240.708832163655,60.4784139921409,1797.34724406218,1977.57766223369,647200000,2
168,8,38.5288951433593,6.02323270578149,7.75128053056365,6.0767,8.0701,279.237727307014,240.708832163655,1977.57766223369,2016.10655737705,647200000,2
168,9,40.5127487252142,6.02323270578149,7.75128053056365,6.065463,7.81309,281.221580888869,240.708832163655,1977.57766223369,2018.0904109589,647200000,2
169,10,38.0496252196049,6.45721090280878,7.51258865348081,6.452667,7.510333,276.221580888869,238.171955669264,1975.0407857393,2013.0904109589,647200000,2
169,11,41.030252512067,6.45721090280878,7.51258865348081,5.485,7.035,279.202208181331,238.171955669264,1975.0407857393,2016.07103825137,647200000,2
170,171,121.326522865423,5.92826875802886,7.8860429141397,5.91877782528464,7.86517106167674,232.827414586004,111.500891720581,1848.36972179062,1969.69624465604,647200000,2
170,183,33.7836797388966,5.92826875802886,7.8860429141397,6.20540505751576,6.77825061869182,145.284571459478,111.500891720581,1848.36972179062,1882.15340152951,647200000,2
171,12,48.3366320562892,5.91877782528464,7.86517106167674,5.967,7.867,281.164046642293,232.827414586004,1969.69624465604,2018.03287671233,647200000,2
171,172,21.4498255121096,5.91877782528464,7.86517106167674,6.34100961700465,8.1053116285129,254.277240098114,232.827414586004,1969.69624465604,1991.14607016815,647200000,2
172,173,14.5851768680203,6.34100961700465,8.1053116285129,6.3404470963041,8.11061249050238,268.862416966134,254.277240098114,1991.14607016815,2005.73124703617,647200000,2
172,174,8.05646127344912,6.34100961700465,8.1053116285129,6.33718880518539,8.10457816495796,262.333701371563,254.277240098114,1991.14607016815,1999.2025314416,647200000,2
173,14,12.3838214569812,6.3404470963041,8.11061249050238,6.32994661845454,8.10351985103383,281.246238423115,268.862416966134,2005.73124703617,2018.11506849315,647200000,2
173,13,2.44361635180872,6.3404470963041,8.11061249050238,6.33351675256245,8.10384599407393,271.306033317943,268.862416966134,2005.73124703617,2008.17486338798,647200000,2
174,177,0.427657851767542,6.33718880518539,8.10457816495796,6.33612566908465,8.10440532964913,262.76135922333,262.333701371563,1999.2025314416,1999.63018929337,647200000,2
174,175,1.13626620230388,6.33718880518539,8.10457816495796,6.3383094222298,8.10588345702243,263.469967573867,262.333701371563,1999.2025314416,2000.3387976439,647200000,2
175,15,14.0255859177417,6.3383094222298,8.10588345702243,6.33658642299831,8.10468928747789,277.495553491608,263.469967573867,2000.3387976439,2014.36438356164,647200000,2
175,176,7.489145002424,6.3383094222298,8.10588345702243,6.55054675324284,8.31592430476401,270.959112576291,263.469967573867,2000.3387976439,2007.82794264633,647200000,2
176,17,10.2323313262767,6.55054675324284,8.31592430476401,6.032415,7.850118,281.191443902567,270.959112576291,2007.82794264633,2018.0602739726,647200000,2
176,16,10.2378107783314,6.55054675324284,8.31592430476401,6.556183,8.303293,281.196923354622,270.959112576291,2007.82794264633,2018.06575342466,647200000,2
177,18,13.4355641312917,6.33612566908465,8.10440532964913,6.32835866750654,8.09903968267306,276.196923354622,262.76135922333,1999.63018929337,2013.06575342466,647200000,2
177,178,4.12025079781008,6.33612566908465,8.10440532964913,6.35200437998619,8.10041309244617,266.88161002114,262.76135922333,1999.63018929337,2003.75044009118,647200000,2
178,24,14.3509297718377,6.35200437998619,8.10041309244617,6.1878,8.1189,281.232539792978,266.88161002114,2003.75044009118,2018.10136986301,647200000,2
178,179,6.15951592115594,6.35200437998619,8.10041309244617,6.34114288754143,8.0976164996026,273.041125942296,266.88161002114,2003.75044009118,2009.90995601233,647200000,2
179,181,0.581889019096517,6.34114288754143,8.0976164996026,6.33956127523283,8.09861554762013,273.623014961393,273.041125942296,2009.90995601233,2010.49184503143,647200000,2
179,180,7.48473715285852,6.34114288754143,8.0976164996026,6.13606538587852,8.00813093013999,280.525863095155,273.041125942296,2009.90995601233,2017.39469316519,647200000,2
180,20,0.728594506042602,6.13606538587852,8.00813093013999,6.128725,8.00679,281.254457601197,280.525863095155,2017.39469316519,2018.12328767123,647200000,2
180,19,1.73681368412467,6.13606538587852,8.00813093013999,5.889345,7.953555,282.26267677928,280.525863095155,2017.39469316519,2019.13150684931,647200000,2
181,23,7.60952483158529,6.33956127523283,8.09861554762013,6.33350545609277,8.09998513690774,281.232539792978,273.623014961393,2010.49184503143,2018.10136986301,647200000,2
181,182,6.03484898548573,6.33956127523283,8.09861554762013,6.33269792182286,8.09096153773286,279.657863946879,273.623014961393,2010.49184503143,2016.52669401691,647200000,2
182,22,1.58289502418185,6.33269792182286,8.09096153773286,6.33370469748659,8.10053831743654,281.24075897106,279.657863946879,2016.52669401691,2018.1095890411,647200000,2
182,21,1.55275803788047,6.33269792182286,8.09096153773286,6.340038,8.129261,281.210621984759,279.657863946879,2016.52669401691,2018.07945205479,647200000,2
183,184,80.2812209059259,6.20540505751576,6.77825061869182,6.19900899882223,6.77924431775932,225.565792365404,145.284571459478,1882.15340152951,1962.43462243544,647200000,2
183,188,66.4406834767434,6.20540505751576,6.77825061869182,6.20898985395069,6.73826870759787,211.725254936221,145.284571459478,1882.15340152951,1948.59408500626,647200000,2
184,29,11.6503090714099,6.19900899882223,6.77924431775932,6.166667,6.783333,237.216101436814,225.565792365404,1962.43462243544,1974.08493150685,647200000,2
184,185,1.70403258437592,6.19900899882223,6.77924431775932,8.91192694614533,11.355020604207,227.26982494978,225.565792365404,1962.43462243544,1964.13865501982,647200000,2
185,187,25.9486646031175,8.91192694614533,11.355020604207,8.91093222002393,11.3398019459052,253.218489552897,227.26982494978,1964.13865501982,1990.08731962293,647200000,2
185,186,12.616320867187,8.91192694614533,11.355020604207,8.88725776674109,11.3591718841291,239.886145816967,227.26982494978,1964.13865501982,1976.754975887,647200000,2
186,26,35.3488492496096,8.88725776674109,11.3591718841291,8.8929044134036,11.3554655709795,275.234995066577,239.886145816967,1976.754975887,2012.10382513661,647200000,2
186,25,36.4203665787511,8.88725776674109,11.3591718841291,8.89605947707894,11.357868716885,276.306512395718,239.886145816967,1976.754975887,2013.17534246575,647200000,2
187,28,22.0219699945537,8.91093222002393,11.3398019459052,8.89394223790531,11.3565582317433,275.240459547451,253.218489552897,1990.08731962293,2012.10928961749,647200000,2
187,27,25.923609338816,8.91093222002393,11.3398019459052,7.251211,9.976395,279.142098891713,253.218489552897,1990.08731962293,2016.01092896175,647200000,2
188,191,5.56608897009269,6.20898985395069,6.73826870759787,6.20961132469074,6.73735850762123,217.291343906314,211.725254936221,1948.59408500626,1954.16017397635,647200000,2
188,189,52.8790245632413,6.20898985395069,6.73826870759787,6.21141855655757,6.73815168707186,264.604279499463,211.725254936221,1948.59408500626,2001.4731095695,647200000,2
189,32,17.5679863209129,6.21141855655757,6.73815168707186,7.272099,6.346321,282.172265820376,264.604279499463,2001.4731095695,2019.04109589041,647200000,2
189,190,11.4777669386682,6.21141855655757,6.73815168707186,6.19860356675503,6.73378233685178,276.082046438131,264.604279499463,2001.4731095695,2012.95087650817,647200000,2
190,31,5.18884951923098,6.19860356675503,6.73378233685178,6.202172175932,6.73109664544915,281.270895957362,276.082046438131,2012.95087650817,2018.1397260274,647200000,2
190,30,5.17789061512132,6.19860356675503,6.73378233685178,6.19918635268466,6.72936985601746,281.259937053252,276.082046438131,2012.95087650817,2018.12876712329,647200000,2
191,321,25.7606355661745,6.20961132469074,6.73735850762123,6.21092902507986,6.73738350514409,243.051979472489,217.291343906314,1954.16017397635,1979.92080954252,647200000,2
191,192,11.8601642408675,6.20961132469074,6.73735850762123,6.19772296208263,6.69478627406609,229.151508147182,217.291343906314,1954.16017397635,1966.02033821722,647200000,2
192,197,6.23168682805363,6.19772296208263,6.69478627406609,6.71609196909404,6.3087429737189,235.383194975235,229.151508147182,1966.02033821722,1972.25202504527,647200000,2
192,193,3.01016622292502,6.19772296208263,6.69478627406609,6.2165457136513,6.70989716957621,232.161674370107,229.151508147182,1966.02033821722,1969.03050444014,647200000,2
193,194,19.432709673789,6.2165457136513,6.70989716957621,6.63468388652337,6.3976505633783,251.594384043896,232.161674370107,1969.03050444014,1988.46321411393,647200000,2
193,195,18.9784471561006,6.2165457136513,6.70989716957621,6.23951351656089,6.68928392930017,251.140121526207,232.161674370107,1969.03050444014,1988.00895159624,647200000,2
194,33,29.5861009545622,6.63468388652337,6.3976505633783,7.098654,6.678859,281.180484998458,251.594384043896,1988.46321411393,2018.04931506849,647200000,2
194,34,29.6052790367539,6.63468388652337,6.3976505633783,6.65658405316748,6.38655116312134,281.199663080649,251.594384043896,1988.46321411393,2018.06849315068,647200000,2
195,37,24.3954199884569,6.23951351656089,6.68928392930017,6.20210042033109,6.72755137214603,275.535541514664,251.140121526207,1988.00895159624,2012.4043715847,647200000,2
195,196,15.4211124898269,6.23951351656089,6.68928392930017,6.46072442161772,6.73810208949295,266.561234016034,251.140121526207,1988.00895159624,2003.43006408607,647200000,2
196,36,14.6466482426977,6.46072442161772,6.73810208949295,6.452245,6.728375,281.207882258732,266.561234016034,2003.43006408607,2018.07671232877,647200000,2
196,35,14.6850044070812,6.46072442161772,6.73810208949295,6.452608,6.726605,281.246238423115,266.561234016034,2003.43006408607,2018.11506849315,647200000,2
197,298,0.257458036275551,6.71609196909404,6.3087429737189,6.70807663320943,6.30913103815362,235.640653011511,235.383194975235,1972.25202504527,1972.50948308155,647200000,2
197,198,4.29809149547184,6.71609196909404,6.3087429737189,6.71526126023525,6.3074738014821,239.681286470707,235.383194975235,1972.25202504527,1976.55011654074,647200000,2
198,242,0.416962206588899,6.71526126023525,6.3074738014821,6.73985684521987,6.23776869375213,240.098248677296,239.681286470707,1976.55011654074,1976.96707874733,647200000,2
198,199,1.57022731360676,6.71526126023525,6.3074738014821,6.71830839345243,6.30691378992606,241.251513784314,239.681286470707,1976.55011654074,1978.12034385435,647200000,2
199,200,5.9080705462559,6.71830839345243,6.30691378992606,6.71571994852342,6.32084040769098,247.15958433057,241.251513784314,1978.12034385435,1984.02841440061,647200000,2
199,201,1.04153100007581,6.71830839345243,6.30691378992606,6.72102772716295,6.30733789676231,242.29304478439,241.251513784314,1978.12034385435,1979.16187485442,647200000,2
200,39,34.0921335446005,6.71571994852342,6.32084040769098,6.947775,5.91429,281.25171787517,247.15958433057,1984.02841440061,2018.12054794521,647200000,2
200,38,24.0562850529467,6.71571994852342,6.32084040769098,6.71013962845383,6.32934918581087,271.215869383516,247.15958433057,1984.02841440061,2008.08469945355,647200000,2
201,202,13.9362202455372,6.72102772716295,6.30733789676231,6.93935733432565,5.78846600935179,256.229265029927,242.29304478439,1979.16187485442,1993.09809509996,647200000,2
201,40,39.9614128168079,6.72102772716295,6.30733789676231,7.07028859196633,6.26924631587631,282.254457601197,242.29304478439,1979.16187485442,2019.12328767123,647200000,2
202,203,0.613048106964289,6.93935733432565,5.78846600935179,6.93859852131893,5.78805615170212,256.842313136891,256.229265029927,1993.09809509996,1993.71114320693,647200000,2
202,41,25.9238227082569,6.93935733432565,5.78846600935179,7.457113,5.799837,282.153087738184,256.229265029927,1993.09809509996,2019.02191780822,647200000,2
203,240,6.84252843752496,6.93859852131893,5.78805615170212,6.93848397691013,5.78810553483609,263.684841574416,256.842313136891,1993.71114320693,2000.55367164445,647200000,2
203,204,2.59806388126374,6.93859852131893,5.78805615170212,6.93106926194687,5.79119568547342,259.440377018155,256.842313136891,1993.71114320693,1996.30920708819,647200000,2
204,205,6.06570580052039,6.93106926194687,5.79119568547342,7.18635065123215,5.57440730978801,265.506082818675,259.440377018155,1996.30920708819,2002.37491288871,647200000,2
204,238,8.47294310658759,6.93106926194687,5.79119568547342,6.91977544116369,5.78474494716034,267.913320124742,259.440377018155,1996.30920708819,2004.78215019478,647200000,2
