node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
170,183,29.9063098881461,5.96936784698183,7.84310945453901,6.15326446756191,6.70416526523588,81.9210632507186,52.0147533625725,1874.99128310581,1904.89759299395,362800000,2
171,12,55.0329405719554,5.95258732600371,7.9002695994831,5.967,7.867,195.056346969093,140.023406397138,1962.99993614037,2018.03287671233,362800000,2
171,172,28.9869159999327,5.95258732600371,7.9002695994831,6.33468241940423,8.10301969453808,169.01032239707,140.023406397138,1962.99993614037,1991.98685214031,362800000,2
172,174,9.47913030489408,6.33468241940423,8.10301969453808,6.33570979954862,8.10210971461204,178.489452701964,169.01032239707,1991.98685214031,2001.4659824452,362800000,2
172,173,12.9318997095867,6.33468241940423,8.10301969453808,6.33379985975405,8.1031945198179,181.942222106657,169.01032239707,1991.98685214031,2004.91875184989,362800000,2
173,14,13.1963166432578,6.33379985975405,8.1031945198179,6.32994661845454,8.10351985103383,195.138538749915,181.942222106657,2004.91875184989,2018.11506849315,362800000,2
173,13,3.25611153808529,6.33379985975405,8.1031945198179,6.33351675256245,8.10384599407393,185.198333644742,181.942222106657,2004.91875184989,2008.17486338798,362800000,2
174,175,0.601012887512429,6.33570979954862,8.10210971461204,6.33563494512016,8.10125747577634,179.090465589477,178.489452701964,2001.4659824452,2002.06699533271,362800000,2
174,177,0.260735974484088,6.33570979954862,8.10210971461204,6.33562686668931,8.10065188631646,178.750188676449,178.489452701964,2001.4659824452,2001.72671841968,362800000,2
175,17,12.2973882289312,6.33563494512016,8.10125747577634,6.33658642299831,8.10468928747789,191.387853818408,179.090465589477,2002.06699533271,2014.36438356164,362800000,2
175,176,2.99666629706604,6.33563494512016,8.10125747577634,6.49064813167587,8.34557711716085,182.087131886543,179.090465589477,2002.06699533271,2005.06366162978,362800000,2
176,15,13.0020917948788,6.49064813167587,8.34557711716085,6.556183,8.303293,195.089223681422,182.087131886543,2005.06366162978,2018.06575342466,362800000,2
176,16,12.9966123428241,6.49064813167587,8.34557711716085,6.032415,7.850118,195.083744229367,182.087131886543,2005.06366162978,2018.0602739726,362800000,2
177,18,11.3390350049732,6.33562686668931,8.10065188631646,6.32835866750654,8.09903968267306,190.089223681422,178.750188676449,2001.72671841968,2013.06575342466,362800000,2
177,178,3.96399097551018,6.33562686668931,8.10065188631646,6.33159710070878,8.09444531777715,182.714179651959,178.750188676449,2001.72671841968,2005.69070939519,362800000,2
178,24,12.4106604678191,6.33159710070878,8.09444531777715,6.1878,8.1189,195.124840119778,182.714179651959,2005.69070939519,2018.10136986301,362800000,2
178,179,4.32267514138206,6.33159710070878,8.09444531777715,6.33510644917589,8.10082187842392,187.036854793341,182.714179651959,2005.69070939519,2010.01338453658,362800000,2
179,182,7.12974104523862,6.33510644917589,8.10082187842392,6.33646938736123,8.10052538805057,194.166595838579,187.036854793341,2010.01338453658,2017.14312558182,362800000,2
179,180,0.287778580998364,6.33510644917589,8.10082187842392,6.33325257523025,8.09717488610931,187.324633374339,187.036854793341,2010.01338453658,2010.30116311757,362800000,2
180,181,7.35545439462326,6.33325257523025,8.09717488610931,6.11606813017673,8.01699595753896,194.680087768962,187.324633374339,2010.30116311757,2017.6566175122,362800000,2
180,19,7.80020674543872,6.33325257523025,8.09717488610931,6.33350545609277,8.09998513690774,195.124840119778,187.324633374339,2010.30116311757,2018.10136986301,362800000,2
181,20,1.47488933711685,6.11606813017673,8.01699595753896,5.889345,7.953555,196.154977106079,194.680087768962,2017.6566175122,2019.13150684931,362800000,2
181,21,0.466670159034777,6.11606813017673,8.01699595753896,6.128725,8.00679,195.146757927997,194.680087768962,2017.6566175122,2018.12328767123,362800000,2
182,22,0.936326472979379,6.33646938736123,8.10052538805057,6.340038,8.129261,195.102922311559,194.166595838579,2017.14312558182,2018.07945205479,362800000,2
182,23,0.966463459280765,6.33646938736123,8.10052538805057,6.33370469748659,8.10053831743654,195.13305929786,194.166595838579,2017.14312558182,2018.1095890411,362800000,2
183,184,50.8816410725321,6.15326446756191,6.70416526523588,6.16702500623407,6.7269133630558,132.802704323251,81.9210632507186,1904.89759299395,1955.77923406649,362800000,2
183,188,46.3939352401304,6.15326446756191,6.70416526523588,6.20225180845705,6.71420734930545,128.314998490849,81.9210632507186,1904.89759299395,1951.29152823408,362800000,2
184,185,5.70543018222605,6.16702500623407,6.7269133630558,8.88974264247497,11.3499043609834,138.508134505477,132.802704323251,1955.77923406649,1961.48466424871,362800000,2
184,29,18.3056974403629,6.16702500623407,6.7269133630558,6.166667,6.783333,151.108401763614,132.802704323251,1955.77923406649,1974.08493150685,362800000,2
185,187,37.2999731412849,8.88974264247497,11.3499043609834,8.88878222109165,11.3586653061325,175.808107646762,138.508134505477,1961.48466424871,1998.78463739,362800000,2
185,186,15.3600054745753,8.88974264247497,11.3499043609834,8.89477265499391,11.3532547463416,153.868139980052,138.508134505477,1961.48466424871,1976.84466972329,362800000,2
186,26,35.2591554133243,8.89477265499391,11.3532547463416,8.8929044134036,11.3554655709795,189.127295393376,153.868139980052,1976.84466972329,2012.10382513661,362800000,2
186,25,36.3306727424657,8.89477265499391,11.3532547463416,8.89605947707894,11.357868716885,190.198812722518,153.868139980052,1976.84466972329,2013.17534246575,362800000,2
187,27,17.2262915717515,8.88878222109165,11.3586653061325,7.251211,9.976395,193.034399218513,175.808107646762,1998.78463739,2016.01092896175,362800000,2
187,28,13.3246522274891,8.88878222109165,11.3586653061325,8.89394223790531,11.3565582317433,189.132759874251,175.808107646762,1998.78463739,2012.10928961749,362800000,2
188,191,6.70102641751983,6.20225180845705,6.71420734930545,6.19857471790648,6.71211801173408,135.016024908369,128.314998490849,1951.29152823408,1957.9925546516,362800000,2
188,189,51.1333195831502,6.20225180845705,6.71420734930545,6.20383671177773,6.71168116952548,179.448318073999,128.314998490849,1951.29152823408,2002.42484781723,362800000,2
189,32,16.6162480731763,6.20383671177773,6.71168116952548,7.272099,6.346321,196.064566147175,179.448318073999,2002.42484781723,2019.04109589041,362800000,2
189,190,9.53528693993955,6.20383671177773,6.71168116952548,6.20041315018742,6.72818070926163,188.983605013939,179.448318073999,2002.42484781723,2011.96013475717,362800000,2
190,31,6.17959127022293,6.20041315018742,6.72818070926163,6.202172175932,6.73109664544915,195.163196284162,188.983605013939,2011.96013475717,2018.1397260274,362800000,2
190,30,6.16863236611328,6.20041315018742,6.72818070926163,6.19918635268466,6.72936985601746,195.152237380052,188.983605013939,2011.96013475717,2018.12876712329,362800000,2
191,192,16.0788697754127,6.19857471790648,6.71211801173408,6.20613950741966,6.71983923277379,151.094894683781,135.016024908369,1957.9925546516,1974.07142442702,362800000,2
191,321,28.9305123797876,6.19857471790648,6.71211801173408,6.22428606865452,6.73895191665429,163.946537288156,135.016024908369,1957.9925546516,1986.92306703139,362800000,2
192,317,0.57391807709773,6.20613950741966,6.71983923277379,6.20616750936049,6.7192040420786,151.668812760879,151.094894683781,1974.07142442702,1974.64534250411,362800000,2
192,193,6.22296841996626,6.20613950741966,6.71983923277379,6.71415330510664,6.16726659983583,157.317863103748,151.094894683781,1974.07142442702,1980.29439284698,362800000,2
193,217,1.89306057187729,6.71415330510664,6.16726659983583,6.70150363115735,6.16291551107473,159.210923675625,157.317863103748,1980.29439284698,1982.18745341886,362800000,2
193,194,0.882193211944163,6.71415330510664,6.16726659983583,6.71500026409674,6.16914936326399,158.200056315692,157.317863103748,1980.29439284698,1981.17658605893,362800000,2
194,207,0.630706052869499,6.71500026409674,6.16914936326399,6.71230754096882,6.16459174599831,158.830762368561,158.200056315692,1981.17658605893,1981.8072921118,362800000,2
194,195,9.6065845400407,6.71500026409674,6.16914936326399,6.76555907791473,6.22310880339935,167.806640855733,158.200056315692,1981.17658605893,1990.78317059897,362800000,2
195,205,1.76752814076974,6.76555907791473,6.22310880339935,6.76465977983713,6.22328361952296,169.574168996502,167.806640855733,1990.78317059897,1992.55069873974,362800000,2
195,196,3.37952465790979,6.76555907791473,6.22310880339935,6.71562790271045,6.32601478014928,171.186165513642,167.806640855733,1990.78317059897,1994.16269525688,362800000,2
196,200,6.20497397217192,6.71562790271045,6.32601478014928,6.71260373198462,6.33048348434724,177.391139485814,171.186165513642,1994.16269525688,2000.36766922905,362800000,2
196,197,10.1636097878004,6.71562790271045,6.32601478014928,6.7118343689534,6.33052750159759,181.349775301443,171.186165513642,1994.16269525688,2004.32630504468,362800000,2
197,33,14.8271196128558,6.7118343689534,6.33052750159759,7.07103695708383,6.26303420159281,196.176894914299,181.349775301443,2004.32630504468,2019.15342465753,362800000,2
197,198,10.7110331103525,6.7118343689534,6.33052750159759,6.71228621332103,6.32869830089593,192.060808411795,181.349775301443,2004.32630504468,2015.03733815503,362800000,2
198,199,1.9972660145326,6.71228621332103,6.32869830089593,6.71262104934446,6.32853984139616,194.058074426328,192.060808411795,2015.03733815503,2017.03460416956,362800000,2
198,34,3.14622348880473,6.71228621332103,6.32869830089593,6.71112596325845,6.32837700022559,195.2070319006,192.060808411795,2015.03733815503,2018.18356164384,362800000,2
199,36,2.05580678934062,6.71262104934446,6.32853984139616,6.70754925149823,6.32608898917298,196.113881215668,194.058074426328,2017.03460416956,2019.0904109589,362800000,2
199,35,1.14621774824477,6.71262104934446,6.32853984139616,6.71210066729452,6.33204668774688,195.204292174573,194.058074426328,2017.03460416956,2018.18082191781,362800000,2
200,201,11.5624268324192,6.71260373198462,6.33048348434724,6.7083642774256,6.33002178102187,188.953566318233,177.391139485814,2000.36766922905,2011.93009606147,362800000,2
200,202,9.5938461037333,6.71260373198462,6.33048348434724,6.71471740563404,6.32837912134867,186.984985589548,177.391139485814,2000.36766922905,2009.96151533278,362800000,2
201,37,6.16853407551709,6.7083642774256,6.33002178102187,6.7102313996107,6.32751020355787,195.122100393751,188.953566318233,2011.93009606147,2018.09863013699,362800000,2
201,38,6.20141078784584,6.7083642774256,6.33002178102187,6.70732810895043,6.32820862106921,195.154977106079,188.953566318233,2011.93009606147,2018.13150684931,362800000,2
202,204,7.63821254828699,6.71471740563404,6.32837912134867,6.70872348175625,6.31928076792076,194.623198137835,186.984985589548,2009.96151533278,2017.59972788107,362800000,2
202,203,2.07546259162892,6.71471740563404,6.32837912134867,6.7157863358603,6.33297990097145,189.060448181176,186.984985589548,2009.96151533278,2012.03697792441,362800000,2
203,40,7.00685769202623,6.7157863358603,6.33297990097145,6.71367428945497,6.33167261729627,196.067305873203,189.060448181176,2012.03697792441,2019.04383561644,362800000,2
203,39,7.14110426736857,6.7157863358603,6.33297990097145,6.71318887420074,6.32712724735203,196.201552448545,189.060448181176,2012.03697792441,2019.17808219178,362800000,2
204,41,0.504381707970939,6.70872348175625,6.31928076792076,6.70874883720576,6.32445465404152,195.127579845805,194.623198137835,2017.59972788107,2018.10410958904,362800000,2
204,42,0.537258420299682,6.70872348175625,6.31928076792076,6.71566541136476,6.32494839809326,195.160456558134,194.623198137835,2017.59972788107,2018.13698630137,362800000,2
205,206,10.2070565193312,6.76465977983713,6.22328361952296,6.7601561066003,6.22537550530353,179.781225515834,169.574168996502,1992.55069873974,2002.75775525907,362800000,2
205,45,26.5369724931388,6.76465977983713,6.22328361952296,6.74152208409417,6.21818225902328,196.111141489641,169.574168996502,1992.55069873974,2019.08767123288,362800000,2
206,44,16.2614228231225,6.7601561066003,6.22537550530353,6.71076576244438,6.33300933637665,196.042648338956,179.781225515834,2002.75775525907,2019.01917808219,362800000,2
206,43,13.3651955606029,6.7601561066003,6.22537550530353,6.7526066361019,6.22122885448212,193.146421076436,179.781225515834,2002.75775525907,2016.12295081967,362800000,2
207,208,7.07360231191317,6.71230754096882,6.16459174599831,6.71388527278076,6.13748577464984,165.904364680475,158.830762368561,1981.8072921118,1988.88089442371,362800000,2
207,215,10.5198446302952,6.71230754096882,6.16459174599831,7.06936841992186,6.26701000960805,169.350606998857,158.830762368561,1981.8072921118,1992.32713674209,362800000,2
208,46,30.2862288639611,6.71388527278076,6.13748577464984,7.19333016175845,5.58343155897893,196.190593544436,165.904364680475,1988.88089442371,2019.16712328767,362800000,2
208,209,2.29902140923101,6.71388527278076,6.13748577464984,6.75554931253577,6.12877659067985,168.203386089706,165.904364680475,1988.88089442371,1991.17991583294,362800000,2
209,210,22.0291552436179,6.75554931253577,6.12877659067985,6.75472977528429,6.13144417392881,190.232541333323,168.203386089706,1991.17991583294,2013.20907107656,362800000,2
209,212,0.96766611738526,6.75554931253577,6.12877659067985,6.75330117750824,6.12811216068522,169.171052207091,168.203386089706,1991.17991583294,1992.14758195033,362800000,2
210,211,3.97561433241705,6.75472977528429,6.13144417392881,6.74511302469673,6.13893397201061,194.20815566574,190.232541333323,2013.20907107656,2017.18468540898,362800000,2
210,49,4.91421659467377,6.75472977528429,6.13144417392881,7.113571,6.327094,195.146757927997,190.232541333323,2013.20907107656,2018.12328767123,362800000,2
211,48,0.883807741708661,6.74511302469673,6.13893397201061,6.74578278998136,6.13379088965154,195.091963407449,194.20815566574,2017.18468540898,2018.06849315068,362800000,2
211,47,0.91120500198269,6.74511302469673,6.13893397201061,6.74793925893099,6.13829709875979,195.119360667723,194.20815566574,2017.18468540898,2018.09589041096,362800000,2
212,213,7.90901139554277,6.75330117750824,6.12811216068522,6.75173135370204,6.12988778388757,177.080063602634,169.171052207091,1992.14758195033,2000.05659334587,362800000,2
212,50,25.8688564058379,6.75330117750824,6.12811216068522,6.505376,6.207318,195.039908612929,169.171052207091,1992.14758195033,2018.01643835616,362800000,2
213,214,8.48908231547439,6.75173135370204,6.12988778388757,6.75250682586409,6.12833249181156,185.569145918108,177.080063602634,2000.05659334587,2008.54567566134,362800000,2
213,51,18.1160093938568,6.75173135370204,6.12988778388757,6.74864510612371,6.13294903387196,195.19607299649,177.080063602634,2000.05659334587,2018.17260273973,362800000,2
214,53,5.52007776331385,6.75250682586409,6.12833249181156,6.75073821560722,6.22210669223561,191.089223681422,185.569145918108,2008.54567566134,2014.06575342466,362800000,2
214,52,10.5200777633139,6.75250682586409,6.12833249181156,6.74659583932974,6.13284978586336,196.089223681422,185.569145918108,2008.54567566134,2019.06575342466,362800000,2
215,54,26.8454659976338,7.06936841992186,6.26701000960805,7.06366818618125,6.26864801976908,196.19607299649,169.350606998857,1992.32713674209,2019.17260273973,362800000,2
215,216,6.49952401543776,7.06936841992186,6.26701000960805,7.07135559972926,6.26691994707944,175.850131014294,169.350606998857,1992.32713674209,1998.82666075753,362800000,2
216,55,19.2829282835659,7.07135559972926,6.26691994707944,7.06234913251615,6.27053787621825,195.13305929786,175.850131014294,1998.82666075753,2018.1095890411,362800000,2
216,56,19.1952570506891,7.07135559972926,6.26691994707944,7.06875101450898,6.26286181026482,195.045388064983,175.850131014294,1998.82666075753,2018.02191780822,362800000,2
217,218,1.10154981996521,6.70150363115735,6.16291551107473,6.71212599085232,6.3091858350979,160.31247349559,159.210923675625,1982.18745341886,1983.28900323883,362800000,2
217,261,0.139949181572987,6.70150363115735,6.16291551107473,6.70221675838501,6.16352369982183,159.350872857198,159.210923675625,1982.18745341886,1982.32740260043,362800000,2
218,219,2.40537467857599,6.71212599085232,6.3091858350979,6.71585632670322,6.31919155761618,162.717848174166,160.31247349559,1983.28900323883,1985.6943779174,362800000,2
218,220,1.23552821570017,6.71212599085232,6.3091858350979,6.71010972914442,6.30768179013042,161.54800171129,160.31247349559,1983.28900323883,1984.52453145453,362800000,2
219,57,22.39032153615,6.71585632670322,6.31919155761618,6.71013962845383,6.32934918581087,185.108169710316,162.717848174166,1985.6943779174,2008.08469945355,362800000,2
219,58,32.4261700278037,6.71585632670322,6.31919155761618,6.947775,5.91429,195.14401820197,162.717848174166,1985.6943779174,2018.12054794521,362800000,2
220,100,34.5987562167069,6.71010972914442,6.30768179013042,7.07028859196633,6.26924631587631,196.146757927997,161.54800171129,1984.52453145453,2019.12328767123,362800000,2
220,221,9.63451648571084,6.71010972914442,6.30768179013042,6.93003812381557,5.77874959510525,171.182518197001,161.54800171129,1984.52453145453,1994.15904794024,362800000,2
221,258,0.488525835838697,6.93003812381557,5.77874959510525,6.92955736531701,5.77209219532648,171.67104403284,171.182518197001,1994.15904794024,1994.64757377608,362800000,2
221,222,1.49711352051947,6.93003812381557,5.77874959510525,6.92978367899819,5.7890228703163,172.679631717521,171.182518197001,1994.15904794024,1995.65616146076,362800000,2
222,223,6.37698430010868,6.92978367899819,5.7890228703163,7.1971155387491,5.58432989486277,179.056616017629,172.679631717521,1995.65616146076,2002.03314576086,362800000,2
222,256,5.6329758320924,6.92978367899819,5.7890228703163,6.92110109507622,5.77565643983565,178.312607549613,172.679631717521,1995.65616146076,2001.28913729285,362800000,2
223,239,2.26718315275983,7.1971155387491,5.58432989486277,7.19642248018444,5.58372590073853,181.323799170389,179.056616017629,2002.03314576086,2004.30032891362,362800000,2
223,224,6.24016013514882,7.1971155387491,5.58432989486277,7.19420919522988,5.58299784838809,185.296776152778,179.056616017629,2002.03314576086,2008.27330589601,362800000,2
224,225,1.78744758857441,7.19420919522988,5.58299784838809,7.19785231883678,5.58706108401416,187.084223741353,185.296776152778,2008.27330589601,2010.06075348459,362800000,2
224,74,9.84998177521904,7.19420919522988,5.58299784838809,7.1972298802226,5.58770705866124,195.146757927997,185.296776152778,2008.27330589601,2018.12328767123,362800000,2
225,73,7.9556848715761,7.19785231883678,5.58706108401416,7.20089591129305,5.58294690261681,195.039908612929,187.084223741353,2010.06075348459,2018.01643835616,362800000,2
225,226,0.705541912344657,7.19785231883678,5.58706108401416,7.19745233906656,5.58707324622034,187.789765653697,187.084223741353,2010.06075348459,2010.76629539693,362800000,2
226,227,0.49456583759989,7.19745233906656,5.58707324622034,7.19827942944668,5.58759689161734,188.284331491297,187.789765653697,2010.76629539693,2011.26086123453,362800000,2
226,238,1.31355085860045,7.19745233906656,5.58707324622034,7.20014449840242,5.58463142068271,189.103316512298,187.789765653697,2010.76629539693,2012.07984625553,362800000,2
227,228,0.296462429346986,7.19827942944668,5.58759689161734,7.19780407705953,5.58827134741653,188.580793920644,188.284331491297,2011.26086123453,2011.55732366388,362800000,2
227,59,7.85420725861778,7.19827942944668,5.58759689161734,7.193909275821,5.58836542823852,196.138538749915,188.284331491297,2011.26086123453,2019.11506849315,362800000,2
228,231,0.713803423205702,7.19780407705953,5.58827134741653,7.19843880556745,5.58949754825414,189.29459734385,188.580793920644,2011.55732366388,2012.27112708709,362800000,2
228,229,3.15100217772923,7.19780407705953,5.58827134741653,7.20001066631299,5.58952074227864,191.731796098373,188.580793920644,2011.55732366388,2014.70832584161,362800000,2
229,230,0.499533539200894,7.20001066631299,5.58952074227864,7.19716314550498,5.58710808652992,192.231329637574,191.731796098373,2014.70832584161,2015.20785938081,362800000,2
229,60,3.39852347345949,7.20001066631299,5.58952074227864,7.20035078353916,5.58670800333533,195.130319571833,191.731796098373,2014.70832584161,2018.10684931507,362800000,2
230,62,3.83871596165583,7.19716314550498,5.58710808652992,7.19396678129205,5.58576432072019,196.07004559923,192.231329637574,2015.20785938081,2019.04657534247,362800000,2
230,61,2.82227760549146,7.19716314550498,5.58710808652992,7.19951221658835,5.58196631648443,195.053607243066,192.231329637574,2015.20785938081,2018.0301369863,362800000,2
231,232,0.292875548265655,7.19843880556745,5.58949754825414,7.19822655644505,5.58732362892934,189.587472892115,189.29459734385,2012.27112708709,2012.56400263535,362800000,2
231,70,5.8521605841474,7.19843880556745,5.58949754825414,7.62692,5.21561,195.146757927997,189.29459734385,2012.27112708709,2018.12328767123,362800000,2
232,235,0.0820452865860304,7.19822655644505,5.58732362892934,7.19774346872569,5.58745212259093,189.669518178702,189.587472892115,2012.56400263535,2012.64604792194,362800000,2
232,233,0.497386667944586,7.19822655644505,5.58732362892934,7.19679929645781,5.58662134815818,190.08485956006,189.587472892115,2012.56400263535,2013.0613893033,362800000,2
233,65,6.09751480629326,7.19679929645781,5.58662134815818,7.19261835097617,5.59145167438104,196.182374366353,190.08485956006,2013.0613893033,2019.15890410959,362800000,2
233,234,0.429035738574763,7.19679929645781,5.58662134815818,7.19676572609128,5.58763548243144,190.513895298635,190.08485956006,2013.0613893033,2013.49042504187,362800000,2
234,63,5.58628728689664,7.19676572609128,5.58763548243144,7.19313010096827,5.58163190596365,196.100182585531,190.513895298635,2013.49042504187,2019.07671232877,362800000,2
234,64,5.68491742388287,7.19676572609128,5.58763548243144,7.20016669987303,5.58645237480645,196.198812722518,190.513895298635,2013.49042504187,2019.17534246575,362800000,2
235,236,1.84773631707143,7.19774346872569,5.58745212259093,7.20096423874583,5.58920990922234,191.517254495773,189.669518178702,2012.64604792194,2014.49378423901,362800000,2
235,66,6.41422605066558,7.19774346872569,5.58745212259093,7.19880864325006,5.58416083229293,196.083744229367,189.669518178702,2012.64604792194,2019.0602739726,362800000,2
236,67,1.21306507605982,7.20096423874583,5.58920990922234,7.19850500334977,5.58681856371271,192.730319571833,191.517254495773,2014.49378423901,2015.70684931507,362800000,2
236,237,0.35135067476402,7.20096423874583,5.58920990922234,7.19761140161919,5.58659976727994,191.868605170537,191.517254495773,2014.49378423901,2014.84513491377,362800000,2
237,68,4.25075549718623,7.19761140161919,5.58659976727994,7.20013211436013,5.58936375618615,196.119360667723,191.868605170537,2014.84513491377,2019.09589041096,362800000,2
237,69,3.19870070266576,7.19761140161919,5.58659976727994,7.20069791967595,5.58561190836079,195.067305873203,191.868605170537,2014.84513491377,2018.04383561644,362800000,2
238,72,6.0160441554255,7.20014449840242,5.58463142068271,7.19638828431155,5.58638045092108,195.119360667723,189.103316512298,2012.07984625553,2018.09589041096,362800000,2
238,71,6.02700305953516,7.20014449840242,5.58463142068271,7.20035734106435,5.59083432399262,195.130319571833,189.103316512298,2012.07984625553,2018.10684931507,362800000,2
239,254,1.81836905183572,7.19642248018444,5.58372590073853,7.20171903257233,5.58371882865494,183.142168222225,181.323799170389,2004.30032891362,2006.11869796546,362800000,2
239,240,1.45793426051666,7.19642248018444,5.58372590073853,7.19993373447479,5.5844396952277,182.781733430906,181.323799170389,2004.30032891362,2005.75826317414,362800000,2
240,241,0.11085178039523,7.19993373447479,5.5844396952277,7.19866645964963,5.58035706067175,182.892585211301,182.781733430906,2005.75826317414,2005.86911495454,362800000,2
240,247,1.53369865686779,7.19993373447479,5.5844396952277,7.2070869477815,5.56515453247522,184.315432087774,182.781733430906,2005.75826317414,2007.29196183101,362800000,2
241,81,12.177460387929,7.19866645964963,5.58035706067175,8.84538,7.87839,195.07004559923,182.892585211301,2005.86911495454,2018.04657534247,362800000,2
241,242,1.03344726137762,7.19866645964963,5.58035706067175,7.19705209448496,5.58177168239224,183.926032472679,182.892585211301,2005.86911495454,2006.90256221591,362800000,2
242,243,3.57871013014632,7.19705209448496,5.58177168239224,7.19634118894915,5.5863157542667,187.504742602825,183.926032472679,2006.90256221591,2010.48127234606,362800000,2
242,245,0.839406095333919,7.19705209448496,5.58177168239224,7.19614982164149,5.5841531763379,184.765438568013,183.926032472679,2006.90256221591,2007.74196831125,362800000,2
243,244,1.08340593903435,7.19634118894915,5.5863157542667,7.19303689309156,5.58692300329254,188.588148541859,187.504742602825,2010.48127234606,2011.56467828509,362800000,2
243,77,7.61187833887084,7.19634118894915,5.5863157542667,7.19588888704216,5.58601934180074,195.116620941696,187.504742602825,2010.48127234606,2018.09315068493,362800000,2
244,75,7.49285596148038,7.19303689309156,5.58692300329254,7.19427792910178,5.58552551096036,196.08100450334,188.588148541859,2011.56467828509,2019.05753424658,362800000,2
244,76,6.53669157791856,7.19303689309156,5.58692300329254,7.19277770784195,5.58667549206061,195.124840119778,188.588148541859,2011.56467828509,2018.10136986301,362800000,2
245,246,9.078182004582,7.19614982164149,5.5841531763379,7.19941869155927,5.58295736671833,193.843620572595,184.765438568013,2007.74196831125,2016.82015031583,362800000,2
245,78,9.57857963395731,7.19614982164149,5.5841531763379,7.19429390841535,5.58208313017882,194.34401820197,184.765438568013,2007.74196831125,2017.32054794521,362800000,2
246,79,1.29765790334791,7.19941869155927,5.58295736671833,7.19722592161716,5.58349675029562,195.141278475942,193.843620572595,2016.82015031583,2018.11780821918,362800000,2
246,80,2.34149351978608,7.19941869155927,5.58295736671833,7.839884,5.857344,196.185114092381,193.843620572595,2016.82015031583,2019.16164383562,362800000,2
247,253,2.44308985931331,7.2070869477815,5.56515453247522,7.06564780899106,5.4781697529113,186.758521947087,184.315432087774,2007.29196183101,2009.73505169032,362800000,2
247,248,4.87006900786837,7.2070869477815,5.56515453247522,7.19508387899826,5.58207388631112,189.185501095642,184.315432087774,2007.29196183101,2012.16203083888,362800000,2
248,87,4.00190358735194,7.19508387899826,5.58207388631112,7.19615168438342,5.58540928239645,193.187404682994,189.185501095642,2012.16203083888,2016.16393442623,362800000,2
248,249,0.131970968701311,7.19508387899826,5.58207388631112,7.19574293346072,5.58210099946205,189.317472064343,189.185501095642,2012.16203083888,2012.29400180758,362800000,2
249,250,1.59362158667812,7.19574293346072,5.58210099946205,7.19536360565921,5.58416634995299,190.911093651021,189.317472064343,2012.29400180758,2013.88762339426,362800000,2
249,86,5.8238064115992,7.19574293346072,5.58210099946205,7.1969837565264,5.58628499834767,195.141278475942,189.317472064343,2012.29400180758,2018.11780821918,362800000,2
250,252,0.941205601936565,7.19536360565921,5.58416634995299,7.19720388123569,5.58603602331371,191.852299252958,190.911093651021,2013.88762339426,2014.82882899619,362800000,2
