node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,4.46637737108849,10.8604707496902,13.0457507653975,10.686987,13.272643,4.46637737108849,0,1961.52530613816,1965.99168350924,63100000,1
5,6,32.1387596032518,10.8604707496902,13.0457507653975,8.00229506184366,5.08393469468495,32.1387596032518,0,1961.52530613816,1993.66406574141,63100000,1
6,3,15.5298035601866,8.00229506184366,5.08393469468495,7.6833,4.6167,47.6685631634383,32.1387596032518,1993.66406574141,2009.19386930159,63100000,1
6,7,17.1575735284177,8.00229506184366,5.08393469468495,7.81301282033439,5.30380063415778,49.2963331316695,32.1387596032518,1993.66406574141,2010.82163926983,63100000,1
7,1,5.21387985585742,7.81301282033439,5.30380063415778,7.525829,5.762072,54.5102129875269,49.2963331316695,2010.82163926983,2016.03551912568,63100000,1
7,2,2.20556336510211,7.81301282033439,5.30380063415778,7.845422,5.182916,51.5018964967716,49.2963331316695,2010.82163926983,2013.02720263493,63100000,1
166,307,10.8603239181353,6.01201374487946,8.02404774857926,6.04107377540907,8.03813449431977,10.8603239181353,0,1815.51211841236,1826.37244233049,217900000,2
166,167,82.0509357985838,6.01201374487946,8.02404774857926,6.17904961379446,6.76394226731309,82.0509357985838,0,1815.51211841236,1897.56305421094,217900000,2
167,172,55.0010865048633,6.17904961379446,6.76394226731309,6.19520215436477,6.73400477317498,137.052022303447,82.0509357985838,1897.56305421094,1952.5641407158,217900000,2
167,168,57.4452540897857,6.17904961379446,6.76394226731309,6.18305516607706,6.76139678634496,139.49618988837,82.0509357985838,1897.56305421094,1955.00830830073,217900000,2
168,12,19.0766232061221,6.18305516607706,6.76139678634496,6.166667,6.783333,158.572813094492,139.49618988837,1955.00830830073,1974.08493150685,217900000,2
168,169,10.4549038070573,6.18305516607706,6.76139678634496,8.89210368348384,11.3512229795478,149.951093695427,139.49618988837,1955.00830830073,1965.46321210778,217900000,2
169,171,32.2424562429248,8.89210368348384,11.3512229795478,8.89664751283763,11.3540002620431,182.193549938352,149.951093695427,1965.46321210778,1997.70566835071,217900000,2
169,170,25.6260042301748,8.89210368348384,11.3512229795478,8.89803375636378,11.357448667871,175.577097925602,149.951093695427,1965.46321210778,1991.08921633796,217900000,2
170,8,22.0861261277941,8.89803375636378,11.357448667871,8.89605947707894,11.357868716885,197.663224053396,175.577097925602,1991.08921633796,2013.17534246575,217900000,2
170,9,21.0146087986527,8.89803375636378,11.357448667871,8.8929044134036,11.3554655709795,196.591706724254,175.577097925602,1991.08921633796,2012.10382513661,217900000,2
171,10,18.3052606110395,8.89664751283763,11.3540002620431,7.251211,9.976395,200.498810549391,182.193549938352,1997.70566835071,2016.01092896175,217900000,2
171,11,14.4036212667771,8.89664751283763,11.3540002620431,8.89394223790531,11.3565582317433,196.597171205129,182.193549938352,1997.70566835071,2012.10928961749,217900000,2
172,175,4.55856371037372,6.19520215436477,6.73400477317498,6.19694352980924,6.73061948463827,141.610586013821,137.052022303447,1952.5641407158,1957.12270442618,217900000,2
172,173,46.4464818006116,6.19520215436477,6.73400477317498,6.20772749104254,6.73329617180468,183.498504104059,137.052022303447,1952.5641407158,1999.01062251642,217900000,2
173,15,20.0304733739947,6.20772749104254,6.73329617180468,7.272099,6.346321,203.528977478053,183.498504104059,1999.01062251642,2019.04109589041,217900000,2
173,174,10.9572304267293,6.20772749104254,6.73329617180468,6.19271754638076,6.7386600810955,194.455734530788,183.498504104059,1999.01062251642,2009.96785294315,217900000,2
174,13,8.16091418014198,6.19271754638076,6.7386600810955,6.19918635268466,6.72936985601746,202.61664871093,194.455734530788,2009.96785294315,2018.12876712329,217900000,2
174,14,8.17187308425164,6.19271754638076,6.7386600810955,6.202172175932,6.73109664544915,202.62760761504,194.455734530788,2009.96785294315,2018.1397260274,217900000,2
175,176,22.0515538391382,6.19694352980924,6.73061948463827,6.18609404451934,6.73748810479363,163.662139852959,141.610586013821,1957.12270442618,1979.17425826532,217900000,2
175,178,12.8297921515868,6.19694352980924,6.73061948463827,6.20299531647067,6.72280545164805,154.440378165408,141.610586013821,1957.12270442618,1969.95249657777,217900000,2
176,16,38.9901252963273,6.18609404451934,6.73748810479363,7.11365,6.74345,202.652265149286,163.662139852959,1979.17425826532,2018.16438356164,217900000,2
176,177,11.4180260658437,6.18609404451934,6.73748810479363,6.18208709590666,6.74378738807217,175.080165918803,163.662139852959,1979.17425826532,1990.59228433116,217900000,2
