node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,52.7205313066852,7.81857421070129,5.45811400993867,10.686987,13.272643,52.7205313066852,0,1913.27115220256,1965.99168350924,92400000,1
5,6,54.9301543699152,7.81857421070129,5.45811400993867,7.01685150240904,3.91623546440129,54.9301543699152,0,1913.27115220256,1968.20130657247,92400000,1
6,1,40.9925627291198,7.01685150240904,3.91623546440129,7.6833,4.6167,95.922717099035,54.9301543699152,1968.20130657247,2009.19386930159,92400000,1
6,7,37.6111368408288,7.01685150240904,3.91623546440129,7.85247396283076,5.44968845641209,92.541291210744,54.9301543699152,1968.20130657247,2005.8124434133,92400000,1
7,2,10.2230757123795,7.85247396283076,5.44968845641209,7.525829,5.762072,102.764366923124,92.541291210744,2005.8124434133,2016.03551912568,92400000,1
7,3,7.21475922162422,7.85247396283076,5.44968845641209,7.845422,5.182916,99.7560504323683,92.541291210744,2005.8124434133,2013.02720263493,92400000,1
166,167,14.7267176441026,6.08648884575859,7.95288622729634,6.0904352746395,7.95028696436736,14.7267176441026,0,1795.48425645688,1810.21097410098,481600000,2
166,170,77.0245322988164,6.08648884575859,7.95288622729634,6.14788401465804,7.90909307930683,77.0245322988164,0,1795.48425645688,1872.50878875569,481600000,2
167,168,179.620161963584,6.0904352746395,7.95028696436736,6.59350184989087,7.57208210109322,194.346879607687,14.7267176441026,1810.21097410098,1989.83113606456,481600000,2
167,169,153.880414836602,6.0904352746395,7.95028696436736,6.08844844915706,8.09519881573543,168.607132480705,14.7267176441026,1810.21097410098,1964.09138893758,481600000,2
168,8,23.2592748943419,6.59350184989087,7.57208210109322,6.452667,7.510333,217.606154502029,194.346879607687,1989.83113606456,2013.0904109589,481600000,2
168,9,26.239902186804,6.59350184989087,7.57208210109322,5.485,7.035,220.586781794491,194.346879607687,1989.83113606456,2016.07103825137,481600000,2
169,10,52.0151684394687,6.08844844915706,8.09519881573543,6.0767,8.0701,220.622300920174,168.607132480705,1964.09138893758,2016.10655737705,481600000,2
169,11,53.9990220213236,6.08844844915706,8.09519881573543,6.065463,7.81309,222.606154502029,168.607132480705,1964.09138893758,2018.0904109589,481600000,2
170,183,34.4944716669974,6.14788401465804,7.90909307930683,6.17371544849966,6.78781540718092,111.519003965814,77.0245322988164,1872.50878875569,1907.00326042269,481600000,2
170,171,79.5552061734569,6.14788401465804,7.90909307930683,6.34264044415365,8.06636808897884,156.579738472273,77.0245322988164,1872.50878875569,1952.06399492915,481600000,2
171,12,65.9688817831799,6.34264044415365,8.06636808897884,5.967,7.867,222.548620255453,156.579738472273,1952.06399492915,2018.03287671233,481600000,2
171,172,40.8112955424199,6.34264044415365,8.06636808897884,6.32917306762444,8.10167693441944,197.391034014693,156.579738472273,1952.06399492915,1992.87529047157,481600000,2
172,173,11.6176529194326,6.32917306762444,8.10167693441944,6.3367758856186,8.10248528532779,209.008686934126,197.391034014693,1992.87529047157,2004.492943391,481600000,2
172,174,9.08386649332006,6.32917306762444,8.10167693441944,6.33781072223745,8.10700090943321,206.474900508013,197.391034014693,1992.87529047157,2001.95915696489,481600000,2
173,14,13.6221251021491,6.3367758856186,8.10248528532779,6.32994661845454,8.10351985103383,222.630812036275,209.008686934126,2004.492943391,2018.11506849315,481600000,2
173,13,3.68191999697667,6.3367758856186,8.10248528532779,6.33351675256245,8.10384599407393,212.690606931103,209.008686934126,2004.492943391,2008.17486338798,481600000,2
174,177,0.111186744057019,6.33781072223745,8.10700090943321,6.33799401282867,8.1075577792336,206.58608725207,206.474900508013,2001.95915696489,2002.07034370895,481600000,2
