node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,1,0.0167593170209841,10.6586592050507,13.3432287395546,10.686987,13.272643,0.0167593170209841,0,1965.97492419222,1965.99168350924,105600000,1
5,6,41.4930334273623,10.6586592050507,13.3432287395546,7.69539174439551,4.72428381505313,41.4930334273623,0,1965.97492419222,2007.46795761959,105600000,1
6,4,1.72591168200853,7.69539174439551,4.72428381505313,7.6833,4.6167,43.2189451093708,41.4930334273623,2007.46795761959,2009.19386930159,105600000,1
6,7,4.59840929344245,7.69539174439551,4.72428381505313,7.79416828247619,5.07307265277833,46.0914427208047,41.4930334273623,2007.46795761959,2012.06636691303,105600000,1
7,2,3.96915221265464,7.79416828247619,5.07307265277833,7.525829,5.762072,50.0605949334594,46.0914427208047,2012.06636691303,2016.03551912568,105600000,1
7,3,0.960835721899338,7.79416828247619,5.07307265277833,7.845422,5.182916,47.0522784427041,46.0914427208047,2012.06636691303,2013.02720263493,105600000,1
166,320,61.9414204825763,6.07532548942264,7.73104844167317,6.03879252673439,7.73614593546615,61.9414204825763,0,1800.61719346201,1862.55861394459,600400000,2
166,167,52.2279297792013,6.07532548942264,7.73104844167317,6.01083689608367,7.83362185726689,52.2279297792013,0,1800.61719346201,1852.84512324121,600400000,2
167,168,53.0050096408062,6.01083689608367,7.83362185726689,6.20172364635211,6.71292173560196,105.232939420007,52.2279297792013,1852.84512324121,1905.85013288202,600400000,2
167,308,112.517343591253,6.01083689608367,7.83362185726689,6.00765204447497,7.86689006186999,164.745273370455,52.2279297792013,1852.84512324121,1965.36246683247,600400000,2
168,169,50.5326254974708,6.20172364635211,6.71292173560196,6.1623034986484,6.78507853418557,155.765564917478,105.232939420007,1905.85013288202,1956.38275837949,600400000,2
168,173,47.0626529694469,6.20172364635211,6.71292173560196,6.20003054041756,6.73260362305507,152.295592389454,105.232939420007,1905.85013288202,1952.91278585147,600400000,2
169,12,17.7021731273574,6.1623034986484,6.78507853418557,6.166667,6.783333,173.467738044836,155.765564917478,1956.38275837949,1974.08493150685,600400000,2
169,170,9.8419816510995,6.1623034986484,6.78507853418557,8.89762208254687,11.3526560799147,165.607546568578,155.765564917478,1956.38275837949,1966.22474003059,600400000,2
170,171,19.6066016969785,8.89762208254687,11.3526560799147,8.8998422824078,11.3596669136998,185.214148265556,165.607546568578,1966.22474003059,1985.83134172757,600400000,2
170,172,28.0981689040653,8.89762208254687,11.3526560799147,8.89811728421581,11.3604398271064,193.705715472643,165.607546568578,1966.22474003059,1994.32290893466,600400000,2
171,8,27.3440007381836,8.8998422824078,11.3596669136998,8.89605947707894,11.357868716885,212.55814900374,185.214148265556,1985.83134172757,2013.17534246575,600400000,2
171,9,26.2724834090421,8.8998422824078,11.3596669136998,8.8929044134036,11.3554655709795,211.486631674598,185.214148265556,1985.83134172757,2012.10382513661,600400000,2
172,10,21.6880200270921,8.89811728421581,11.3604398271064,7.251211,9.976395,215.393735499735,193.705715472643,1994.32290893466,2016.01092896175,600400000,2
172,11,17.7863806828298,8.89811728421581,11.3604398271064,8.89394223790531,11.3565582317433,211.492096155473,193.705715472643,1994.32290893466,2012.10928961749,600400000,2
173,176,6.97553515591055,6.20003054041756,6.73260362305507,6.19881063737539,6.72916433979077,159.271127545365,152.295592389454,1952.91278585147,1959.88832100738,600400000,2
173,174,44.2084707499935,6.20003054041756,6.73260362305507,6.20389178359418,6.72355629077054,196.504063139448,152.295592389454,1952.91278585147,1997.12125660146,600400000,2
174,175,13.5533798477329,6.20389178359418,6.72355629077054,6.20260569796431,6.72720919232097,210.057442987181,196.504063139448,1997.12125660146,2010.67463644919,600400000,2
174,15,21.9198392889496,6.20389178359418,6.72355629077054,7.272099,6.346321,218.423902428397,196.504063139448,1997.12125660146,2019.04109589041,600400000,2
175,13,7.45413067409332,6.20260569796431,6.72720919232097,6.19918635268466,6.72936985601746,217.511573661274,210.057442987181,2010.67463644919,2018.12876712329,600400000,2
175,14,7.46508957820298,6.20260569796431,6.72720919232097,6.202172175932,6.73109664544915,217.522532565384,210.057442987181,2010.67463644919,2018.1397260274,600400000,2
176,177,8.48414631439421,6.19881063737539,6.72916433979077,6.19225234163964,6.72635998058165,167.755273859759,159.271127545365,1959.88832100738,1968.37246732177,600400000,2
176,306,27.2840698175229,6.19881063737539,6.72916433979077,6.18996635752941,6.70190604406723,186.555197362888,159.271127545365,1959.88832100738,1987.1723908249,600400000,2
177,178,0.983613863026044,6.19225234163964,6.72635998058165,6.1907085575114,6.7258801379558,168.738887722785,167.755273859759,1968.37246732177,1969.3560811848,600400000,2
177,182,10.916687837537,6.19225234163964,6.72635998058165,6.74090215461442,6.22489903939929,178.671961697296,167.755273859759,1968.37246732177,1979.28915515931,600400000,2
178,179,20.8065411128405,6.1907085575114,6.7258801379558,6.18940395380046,6.73851153731749,189.545428835626,168.738887722785,1969.3560811848,1990.16262229764,600400000,2
