node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.191033453570007,10.6841204988892,13.2460810410082,10.686987,13.272643,0.191033453570007,0,1965.80065005567,1965.99168350924,92000000,1
5,6,36.2297145220208,10.6841204988892,13.2460810410082,7.8897733147827,4.67565122505599,36.2297145220208,0,1965.80065005567,2002.0303645777,92000000,1
6,1,7.16350472389904,7.8897733147827,4.67565122505599,7.6833,4.6167,43.3932192459198,36.2297145220208,2002.0303645777,2009.19386930159,92000000,1
6,7,9.03708528388465,7.8897733147827,4.67565122505599,7.61253540653921,5.2073590084706,45.2667998059055,36.2297145220208,2002.0303645777,2011.06744986158,92000000,1
7,2,4.96806926410295,7.61253540653921,5.2073590084706,7.525829,5.762072,50.2348690700084,45.2667998059055,2011.06744986158,2016.03551912568,92000000,1
7,3,1.95975277334765,7.61253540653921,5.2073590084706,7.845422,5.182916,47.2265525792531,45.2667998059055,2011.06744986158,2013.02720263493,92000000,1
166,170,67.3232601057778,6.02508110542636,7.93226604991943,6.13250576407713,7.91324721365924,67.3232601057778,0,1786.13527372705,1853.45853383283,478000000,2
166,167,89.2849409089073,6.02508110542636,7.93226604991943,6.05720027353286,7.92809659791762,89.2849409089073,0,1786.13527372705,1875.42021463596,478000000,2
167,168,110.522522709113,6.05720027353286,7.92809659791762,6.42080613830072,7.5077575283855,199.80746361802,89.2849409089073,1875.42021463596,1985.94273734507,478000000,2
167,169,101.357817724469,6.05720027353286,7.92809659791762,6.02540020959512,7.91281865036894,190.642758633376,89.2849409089073,1875.42021463596,1976.77803236043,478000000,2
168,8,27.1476736138341,6.42080613830072,7.5077575283855,6.452667,7.510333,226.955137231854,199.80746361802,1985.94273734507,2013.0904109589,478000000,2
168,9,30.1283009062961,6.42080613830072,7.5077575283855,5.485,7.035,229.935764524316,199.80746361802,1985.94273734507,2016.07103825137,478000000,2
169,10,39.3285250166233,6.02540020959512,7.91281865036894,6.0767,8.0701,229.971283649999,190.642758633376,1976.77803236043,2016.10655737705,478000000,2
169,11,41.3123785984782,6.02540020959512,7.91281865036894,6.065463,7.81309,231.955137231854,190.642758633376,1976.77803236043,2018.0904109589,478000000,2
170,171,113.630741224509,6.13250576407713,7.91324721365924,5.96477513361825,7.85406830771356,180.954001330287,67.3232601057778,1853.45853383283,1967.08927505734,478000000,2
170,183,45.4990218599963,6.13250576407713,7.91324721365924,6.26663369092442,6.8159203115576,112.822281965774,67.3232601057778,1853.45853383283,1898.95755569282,478000000,2
171,12,50.9436016549924,5.96477513361825,7.85406830771356,5.967,7.867,231.897602985279,180.954001330287,1967.08927505734,2018.03287671233,478000000,2
