node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,522.535416917618,7.89939707657753,5.21669428956043,10.686987,13.272643,522.535416917618,0,1443.45626659163,1965.99168350924,63300000,1
5,6,254.948783763228,7.89939707657753,5.21669428956043,7.94806845875684,5.19591784918571,254.948783763228,0,1443.45626659163,1698.40505035485,63300000,1
6,3,310.78881894674,7.94806845875684,5.19591784918571,7.6833,4.6167,565.737602709968,254.948783763228,1698.40505035485,2009.19386930159,63300000,1
6,7,253.391273502071,7.94806845875684,5.19591784918571,7.90298247319074,5.27288143861778,508.340057265299,254.948783763228,1698.40505035485,1951.79632385693,63300000,1
7,1,64.2391952687574,7.90298247319074,5.27288143861778,7.525829,5.762072,572.579252534056,508.340057265299,1951.79632385693,2016.03551912568,63300000,1
7,2,61.2308787780021,7.90298247319074,5.27288143861778,7.845422,5.182916,569.570936043301,508.340057265299,1951.79632385693,2013.02720263493,63300000,1
166,320,33.2093151690221,6.009837654988,7.8865819266201,5.98778108657362,7.88900839924119,33.2093151690221,0,1768.53642768925,1801.74574285827,219700000,2
166,167,79.7449662341521,6.009837654988,7.8865819266201,6.01393658473609,7.88963816187661,79.7449662341521,0,1768.53642768925,1848.2813939234,219700000,2
167,168,111.321029129887,6.01393658473609,7.88963816187661,5.97903570257528,7.84503911564864,191.065995364039,79.7449662341521,1848.2813939234,1959.60242305329,219700000,2
167,180,40.0199665440356,6.01393658473609,7.88963816187661,6.23189091105351,6.77060039997014,119.764932778188,79.7449662341521,1848.2813939234,1888.30136046744,219700000,2
168,8,58.4304536590372,5.97903570257528,7.84503911564864,5.967,7.867,249.496449023076,191.065995364039,1959.60242305329,2018.03287671233,219700000,2
168,169,30.8611704184735,5.97903570257528,7.84503911564864,6.32287624479404,8.10615115535493,221.927165782512,191.065995364039,1959.60242305329,1990.46359347177,219700000,2
169,171,7.24280010387695,6.32287624479404,8.10615115535493,6.32339917966002,8.10334026218002,229.169965886389,221.927165782512,1990.46359347177,1997.70639357564,219700000,2
