node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,25.4329592080426,10.0421092434722,12.0335869855062,10.686987,13.272643,25.4329592080426,0,1940.5587243012,1965.99168350924,82700000,1
5,6,39.072371936049,10.0421092434722,12.0335869855062,7.73757609249393,5.26062203664987,39.072371936049,0,1940.5587243012,1979.63109623725,82700000,1
6,3,29.5627730643435,7.73757609249393,5.26062203664987,7.6833,4.6167,68.6351450003924,39.072371936049,1979.63109623725,2009.19386930159,82700000,1
6,7,20.6478187507372,7.73757609249393,5.26062203664987,7.73636919427007,5.20273805507619,59.7201906867862,39.072371936049,1979.63109623725,2000.27891498799,82700000,1
7,1,15.7566041376948,7.73636919427007,5.20273805507619,7.525829,5.762072,75.476794824481,59.7201906867862,2000.27891498799,2016.03551912568,82700000,1
7,2,12.7482876469395,7.73636919427007,5.20273805507619,7.845422,5.182916,72.4684783337257,59.7201906867862,2000.27891498799,2013.02720263493,82700000,1
166,167,96.4375749376661,6.00653969946486,7.88738130309022,6.00795156812463,7.86315454907176,96.4375749376661,0,1755.6981527083,1852.13572764596,394300000,2
166,320,25.4055736454698,6.00653969946486,7.88738130309022,6.07001312022642,7.81040540583717,25.4055736454698,0,1755.6981527083,1781.10372635377,394300000,2
167,308,108.370236968888,6.00795156812463,7.86315454907176,5.96044414404195,7.87938057792628,204.807811906554,96.4375749376661,1852.13572764596,1960.50596461485,394300000,2
167,168,54.9609895447805,6.00795156812463,7.86315454907176,6.17282834430231,6.74367361849184,151.398564482447,96.4375749376661,1852.13572764596,1907.09671719074,394300000,2
168,173,39.8826499025261,6.17282834430231,6.74367361849184,6.16980695725271,6.74599587154571,191.281214384973,151.398564482447,1907.09671719074,1946.97936709327,394300000,2
168,169,51.0513342908265,6.17282834430231,6.74367361849184,6.04315710038413,6.73876677430299,202.449898773273,151.398564482447,1907.09671719074,1958.14805148157,394300000,2
169,12,15.936880025278,6.04315710038413,6.73876677430299,6.166667,6.783333,218.386778798551,202.449898773273,1958.14805148157,1974.08493150685,394300000,2
169,170,12.7444983637372,6.04315710038413,6.73876677430299,8.88025500661802,11.354500286981,215.19439713701,202.449898773273,1958.14805148157,1970.89254984531,394300000,2
170,172,21.8194310807349,8.88025500661802,11.354500286981,8.88056308780038,11.3541258474484,237.013828217745,215.19439713701,1970.89254984531,1992.71198092604,394300000,2
170,171,17.6482159562514,8.88025500661802,11.354500286981,8.89153700162904,11.3507385623805,232.842613093262,215.19439713701,1970.89254984531,1988.54076580156,394300000,2
171,8,24.6345766641935,8.89153700162904,11.3507385623805,8.89605947707894,11.357868716885,257.477189757455,232.842613093262,1988.54076580156,2013.17534246575,394300000,2
171,9,23.5630593350521,8.89153700162904,11.3507385623805,8.8929044134036,11.3554655709795,256.405672428314,232.842613093262,1988.54076580156,2012.10382513661,394300000,2
172,10,23.2989480357054,8.88056308780038,11.3541258474484,7.251211,9.976395,260.312776253451,237.013828217745,1992.71198092604,2016.01092896175,394300000,2
172,11,19.3973086914431,8.88056308780038,11.3541258474484,8.89394223790531,11.3565582317433,256.411136909188,237.013828217745,1992.71198092604,2012.10928961749,394300000,2
173,176,8.54208798456443,6.16980695725271,6.74599587154571,6.18543901378347,6.74574008159931,199.823302369537,191.281214384973,1946.97936709327,1955.52145507784,394300000,2
173,174,56.9639940649105,6.16980695725271,6.74599587154571,6.20138790696323,6.73256182577086,248.245208449883,191.281214384973,1946.97936709327,2003.94336115818,394300000,2
174,175,8.56852786811047,6.20138790696323,6.73256182577086,6.20138678272879,6.72817128070092,256.813736317994,248.245208449883,2003.94336115818,2012.51188902629,394300000,2
174,15,15.0977347322297,6.20138790696323,6.73256182577086,7.272099,6.346321,263.342943182113,248.245208449883,2003.94336115818,2019.04109589041,394300000,2
175,13,5.61687809699584,6.20138678272879,6.72817128070092,6.19918635268466,6.72936985601746,262.43061441499,256.813736317994,2012.51188902629,2018.12876712329,394300000,2
175,14,5.6278370011055,6.20138678272879,6.72817128070092,6.202172175932,6.73109664544915,262.441573319099,256.813736317994,2012.51188902629,2018.1397260274,394300000,2
176,306,28.2942136666812,6.18543901378347,6.74574008159931,6.17681777855527,6.73930497151824,228.117516036218,199.823302369537,1955.52145507784,1983.81566874452,394300000,2
176,177,13.8191199200284,6.18543901378347,6.74574008159931,6.18012283245003,6.75326238239448,213.642422289566,199.823302369537,1955.52145507784,1969.34057499786,394300000,2
177,182,4.95702993050913,6.18012283245003,6.75326238239448,6.74248101738644,6.23471124362998,218.599452220075,213.642422289566,1969.34057499786,1974.29760492837,394300000,2
177,178,3.55925278648305,6.18012283245003,6.75326238239448,6.20962086370636,6.73239027043036,217.201675076049,213.642422289566,1969.34057499786,1972.89982778435,394300000,2
178,181,12.9969029850105,6.20962086370636,6.73239027043036,6.22778248500006,6.69411573529875,230.198578061059,217.201675076049,1972.89982778435,1985.89673076936,394300000,2
178,179,16.602016348145,6.20962086370636,6.73239027043036,6.20481882653206,6.72929194503538,233.803691424194,217.201675076049,1972.89982778435,1989.50184413249,394300000,2
