node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,25.0495798237378,7.63438484860204,4.52857074121616,10.686987,13.272643,25.0495798237378,0,1940.94210368551,1965.99168350924,112700000,1
5,6,39.8014841774393,7.63438484860204,4.52857074121616,7.46470903326402,4.62530457259756,39.8014841774393,0,1940.94210368551,1980.74358786295,112700000,1
6,3,28.4502814386483,7.46470903326402,4.62530457259756,7.6833,4.6167,68.2517656160876,39.8014841774393,1980.74358786295,2009.19386930159,112700000,1
6,7,28.4217716828117,7.46470903326402,4.62530457259756,7.45007003274205,4.4736545883516,68.2232558602511,39.8014841774393,1980.74358786295,2009.16535954576,112700000,1
7,1,6.87015957992508,7.45007003274205,4.4736545883516,7.525829,5.762072,75.0934154401762,68.2232558602511,2009.16535954576,2016.03551912568,112700000,1
7,2,3.86184308916977,7.45007003274205,4.4736545883516,7.845422,5.182916,72.0850989494209,68.2232558602511,2009.16535954576,2013.02720263493,112700000,1
166,167,55.3603547869051,6.33099004842703,7.65322062235419,5.98103520216097,7.89890899226753,55.3603547869051,0,1769.33654403342,1824.69689882032,664300000,2
166,320,88.2398051393474,6.33099004842703,7.65322062235419,6.08106685962302,8.01370659928052,88.2398051393474,0,1769.33654403342,1857.57634917276,664300000,2
167,168,135.405794315663,5.98103520216097,7.89890899226753,5.97083568590602,7.86742913154343,190.766149102568,55.3603547869051,1824.69689882032,1960.10269313598,664300000,2
167,180,54.9836387057502,5.98103520216097,7.89890899226753,6.20995155546803,6.69749181151081,110.343993492655,55.3603547869051,1824.69689882032,1879.68053752607,664300000,2
168,8,57.9301835763438,5.97083568590602,7.86742913154343,5.967,7.867,248.696332678912,190.766149102568,1960.10269313598,2018.03287671233,664300000,2
168,169,32.6675800816818,5.97083568590602,7.86742913154343,6.32694280301439,8.09599246595204,223.43372918425,190.766149102568,1960.10269313598,1992.77027321767,664300000,2
169,171,7.64536733813911,6.32694280301439,8.09599246595204,6.32560789383046,8.09701402110924,231.079096522389,223.43372918425,1992.77027321767,2000.41564055581,664300000,2
169,170,11.6268940226089,6.32694280301439,8.09599246595204,6.31690308290571,8.09607453559863,235.060623206859,223.43372918425,1992.77027321767,2004.39716724028,664300000,2
170,10,13.717901252875,6.31690308290571,8.09607453559863,6.32994661845454,8.10351985103383,248.778524459734,235.060623206859,2004.39716724028,2018.11506849315,664300000,2
170,9,3.77769614770249,6.31690308290571,8.09607453559863,6.33351675256245,8.10384599407393,238.838319354561,235.060623206859,2004.39716724028,2008.17486338798,664300000,2
171,175,3.27354171572772,6.32560789383046,8.09701402110924,6.33335716725626,8.09765342449773,234.352638238117,231.079096522389,2000.41564055581,2003.68918227153,664300000,2
171,172,0.954426318194177,6.32560789383046,8.09701402110924,6.3267632425592,8.09484523468375,232.033522840583,231.079096522389,2000.41564055581,2001.370066874,664300000,2
172,14,11.6956865506575,6.3267632425592,8.09484523468375,6.32835866750654,8.09903968267306,243.729209391241,232.033522840583,2001.370066874,2013.06575342466,664300000,2
172,173,0.682880053653175,6.3267632425592,8.09484523468375,6.32568325471218,8.10640028123745,232.716402894236,232.033522840583,2001.370066874,2002.05294692765,664300000,2
173,13,12.3114366339906,6.32568325471218,8.10640028123745,6.33658642299831,8.10468928747789,245.027839528227,232.716402894236,2002.05294692765,2014.36438356164,664300000,2
173,174,5.58718999228377,6.32568325471218,8.10640028123745,6.47822484543646,8.05569633617101,238.30359288652,232.716402894236,2002.05294692765,2007.64013691994,664300000,2
174,11,10.4256165047206,6.47822484543646,8.05569633617101,6.556183,8.303293,248.729209391241,238.30359288652,2007.64013691994,2018.06575342466,664300000,2
174,12,10.4201370526658,6.47822484543646,8.05569633617101,6.032415,7.850118,248.723729939186,238.30359288652,2007.64013691994,2018.0602739726,664300000,2
175,176,7.42419330026431,6.33335716725626,8.09765342449773,6.33254380996947,8.097926591494,241.776831538381,234.352638238117,2003.68918227153,2011.1133755718,664300000,2
175,20,14.4121875914801,6.33335716725626,8.09765342449773,6.1878,8.1189,248.764825829597,234.352638238117,2003.68918227153,2018.10136986301,664300000,2
176,177,6.54667736084782,6.33254380996947,8.097926591494,5.89300005047323,7.94711808439466,248.323508899229,241.776831538381,2011.1133755718,2017.66005293265,664300000,2
176,178,1.69092930684015,6.33254380996947,8.097926591494,6.33139054773815,8.09909108432343,243.467760845221,241.776831538381,2011.1133755718,2012.80430487864,664300000,2
177,16,0.463234738587238,5.89300005047323,7.94711808439466,6.128725,8.00679,248.786743637816,248.323508899229,2017.66005293265,2018.12328767123,664300000,2
177,15,1.47145391666931,5.89300005047323,7.94711808439466,5.889345,7.953555,249.794962815898,248.323508899229,2017.66005293265,2019.13150684931,664300000,2
178,179,4.34091492496841,6.33139054773815,8.09909108432343,6.33370030439889,8.09890683194792,247.808675770189,243.467760845221,2012.80430487864,2017.14521980361,664300000,2
178,19,5.2970649843756,6.33139054773815,8.09909108432343,6.33350545609277,8.09998513690774,248.764825829597,243.467760845221,2012.80430487864,2018.10136986301,664300000,2
179,17,0.934232251188105,6.33370030439889,8.09890683194792,6.340038,8.129261,248.742908021378,247.808675770189,2017.14521980361,2018.07945205479,664300000,2
179,18,0.964369237489491,6.33370030439889,8.09890683194792,6.33370469748659,8.10053831743654,248.773045007679,247.808675770189,2017.14521980361,2018.1095890411,664300000,2
180,181,75.0436196365295,6.20995155546803,6.69749181151081,6.16198239240188,6.78945814259716,185.387613129185,110.343993492655,1879.68053752607,1954.7241571626,664300000,2
180,185,74.187504346677,6.20995155546803,6.69749181151081,6.17395371518267,6.70685262325208,184.531497839332,110.343993492655,1879.68053752607,1953.86804187275,664300000,2
181,25,19.3607743442474,6.16198239240188,6.78945814259716,6.166667,6.783333,204.748387473432,185.387613129185,1954.7241571626,1974.08493150685,664300000,2
181,182,13.857544721805,6.16198239240188,6.78945814259716,8.87740892027663,11.3218017213781,199.24515785099,185.387613129185,1954.7241571626,1968.58170188441,664300000,2
182,184,29.9350880170083,8.87740892027663,11.3218017213781,8.87340393998188,11.3200285591436,229.180245867998,199.24515785099,1968.58170188441,1998.51678990141,664300000,2
182,183,11.3455216657183,8.87740892027663,11.3218017213781,8.88909467085986,11.3473175058108,210.590679516708,199.24515785099,1968.58170188441,1979.92722355013,664300000,2
183,21,33.2481189156284,8.88909467085986,11.3473175058108,8.89605947707894,11.357868716885,243.838798432336,210.590679516708,1979.92722355013,2013.17534246575,664300000,2
183,22,32.1766015864869,8.88909467085986,11.3473175058108,8.8929044134036,11.3554655709795,242.767281103195,210.590679516708,1979.92722355013,2012.10382513661,664300000,2
184,24,13.5924997160714,8.87340393998188,11.3200285591436,8.89394223790531,11.3565582317433,242.772745584069,229.180245867998,1998.51678990141,2012.10928961749,664300000,2
184,23,17.4941390603337,8.87340393998188,11.3200285591436,7.251211,9.976395,246.674384928332,229.180245867998,1998.51678990141,2016.01092896175,664300000,2
185,186,3.91186796739322,6.17395371518267,6.70685262325208,6.17632096638037,6.71451832105742,188.443365806726,184.531497839332,1953.86804187275,1957.77990984014,664300000,2
185,318,44.5613451407524,6.17395371518267,6.70685262325208,6.18318411763885,6.7078776894849,229.092842980085,184.531497839332,1953.86804187275,1998.4293870135,664300000,2
186,187,33.8215835483542,6.17632096638037,6.71451832105742,6.18502042329895,6.72036887625113,222.26494935508,188.443365806726,1957.77990984014,1991.6014933885,664300000,2
186,189,16.5597753115619,6.17632096638037,6.71451832105742,6.17746807025399,6.71816761521626,205.003141118287,188.443365806726,1957.77990984014,1974.3396851517,664300000,2
187,26,26.5628901731472,6.18502042329895,6.72036887625113,7.11365,6.74345,248.827839528227,222.26494935508,1991.6014933885,2018.16438356164,664300000,2
187,188,11.6863295779722,6.18502042329895,6.72036887625113,6.19444132717559,6.72441787992514,233.951278933052,222.26494935508,1991.6014933885,2003.28782296647,664300000,2
188,27,15.7176564855857,6.19444132717559,6.72441787992514,6.66420950496927,6.38619792979542,249.668935418638,233.951278933052,2003.28782296647,2019.00547945205,664300000,2
188,28,15.87108114312,6.19444132717559,6.72441787992514,6.19489959353238,6.730142544728,249.822360076172,233.951278933052,2003.28782296647,2019.15890410959,664300000,2
189,314,3.18753076977054,6.17746807025399,6.71816761521626,6.16894277080734,6.71523529557154,208.190671888058,205.003141118287,1974.3396851517,1977.52721592147,664300000,2
189,190,4.16135224178556,6.17746807025399,6.71816761521626,6.68836639620811,6.33423369769912,209.164493360073,205.003141118287,1974.3396851517,1978.50103739349,664300000,2
