node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,21.0913607585273,10.6591705497512,12.8929240186024,10.686987,13.272643,21.0913607585273,0,1944.90032275072,1965.99168350924,125300000,1
5,6,46.2610151845019,10.6591705497512,12.8929240186024,7.66228195796172,5.03708784619069,46.2610151845019,0,1944.90032275072,1991.16133793522,125300000,1
6,3,18.0325313663753,7.66228195796172,5.03708784619069,7.6833,4.6167,64.2935465508772,46.2610151845019,1991.16133793522,2009.19386930159,125300000,1
6,7,17.3137866506666,7.66228195796172,5.03708784619069,7.89939854339766,5.10797195421315,63.5748018351685,46.2610151845019,1991.16133793522,2008.47512458589,125300000,1
7,1,7.56039453979726,7.89939854339766,5.10797195421315,7.525829,5.762072,71.1351963749657,63.5748018351685,2008.47512458589,2016.03551912568,125300000,1
7,2,4.55207804904195,7.89939854339766,5.10797195421315,7.845422,5.182916,68.1268798842104,63.5748018351685,2008.47512458589,2013.02720263493,125300000,1
166,167,55.2511041380589,6.09626636292761,7.86010779422578,6.08551654511802,7.85637061457171,55.2511041380589,0,1807.62343646552,1862.87454060358,777700000,2
166,320,58.0858690327748,6.09626636292761,7.86010779422578,6.08146872017315,7.85239459272247,58.0858690327748,0,1807.62343646552,1865.70930549829,777700000,2
167,308,109.916286187023,6.08551654511802,7.85637061457171,6.09201460612451,7.85468018651199,165.167390325082,55.2511041380589,1862.87454060358,1972.7908267906,777700000,2
167,168,50.8283125740339,6.08551654511802,7.85637061457171,6.20368719253975,6.75822393762777,106.079416712093,55.2511041380589,1862.87454060358,1913.70285317761,777700000,2
168,173,46.330343259335,6.20368719253975,6.75822393762777,6.20078238913756,6.76398157240343,152.409759971428,106.079416712093,1913.70285317761,1960.03319643695,777700000,2
168,169,42.7427432049074,6.20368719253975,6.75822393762777,6.16305534983105,6.74149635006142,148.822159917,106.079416712093,1913.70285317761,1956.44559638252,777700000,2
169,12,17.6393351243306,6.16305534983105,6.74149635006142,6.166667,6.783333,166.461495041331,148.822159917,1956.44559638252,1974.08493150685,777700000,2
169,170,14.0952033799409,6.16305534983105,6.74149635006142,8.89740165378946,11.3596668508716,162.917363296941,148.822159917,1956.44559638252,1970.54079976246,777700000,2
170,172,31.1019148031177,8.89740165378946,11.3596668508716,8.89271189986358,11.3719288670031,194.019278100059,162.917363296941,1970.54079976246,2001.64271456558,777700000,2
170,171,18.3206497441519,8.89740165378946,11.3596668508716,8.89816278914892,11.3559022691893,181.238013041093,162.917363296941,1970.54079976246,1988.86144950661,777700000,2
171,8,24.3138929591419,8.89816278914892,11.3559022691893,8.89605947707894,11.357868716885,205.551906000235,181.238013041093,1988.86144950661,2013.17534246575,777700000,2
171,9,23.2423756300004,8.89816278914892,11.3559022691893,8.8929044134036,11.3554655709795,204.480388671093,181.238013041093,1988.86144950661,2012.10382513661,777700000,2
172,10,14.3682143961715,8.89271189986358,11.3719288670031,7.251211,9.976395,208.38749249623,194.019278100059,2001.64271456558,2016.01092896175,777700000,2
172,11,10.4665750519092,8.89271189986358,11.3719288670031,8.89394223790531,11.3565582317433,204.485853151968,194.019278100059,2001.64271456558,2012.10928961749,777700000,2
173,174,35.2640789214535,6.20078238913756,6.76398157240343,6.20645284167287,6.736695592547,187.673838892881,152.409759971428,1960.03319643695,1995.2972753584,777700000,2
173,176,7.48058737313578,6.20078238913756,6.76398157240343,6.67424153421493,6.36380580990954,159.890347344564,152.409759971428,1960.03319643695,1967.51378381008,777700000,2
174,175,16.8396481183661,6.20645284167287,6.736695592547,6.20485225061374,6.73718118502962,204.513487011247,187.673838892881,1995.2972753584,2012.13692347677,777700000,2
