node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,15.6837392909307,10.395344437789,14.4970702250326,10.686987,13.272643,15.6837392909307,0,1950.30794421831,1965.99168350924,149200000,1
5,6,37.2546729783522,10.395344437789,14.4970702250326,7.62927488979487,4.44791053652966,37.2546729783522,0,1950.30794421831,1987.56261719667,149200000,1
6,1,21.6312521049284,7.62927488979487,4.44791053652966,7.6833,4.6167,58.8859250832806,37.2546729783522,1987.56261719667,2009.19386930159,149200000,1
6,7,20.4711679361832,7.62927488979487,4.44791053652966,7.90658896009081,5.21469187762441,57.7258409145354,37.2546729783522,1987.56261719667,2008.03378513285,149200000,1
7,2,8.00173399283376,7.90658896009081,5.21469187762441,7.525829,5.762072,65.7275749073691,57.7258409145354,2008.03378513285,2016.03551912568,149200000,1
7,3,4.99341750207846,7.90658896009081,5.21469187762441,7.845422,5.182916,62.7192584166138,57.7258409145354,2008.03378513285,2013.02720263493,149200000,1
166,167,129.82752763814,5.97631304114212,7.85468631113649,6.07228935620261,7.90788825455467,129.82752763814,0,1750.23474826214,1880.06227590028,992800000,2
166,170,89.986174274079,5.97631304114212,7.85468631113649,5.95590215952965,7.87497211868168,89.986174274079,0,1750.23474826214,1840.22092253621,992800000,2
167,168,94.3705829815278,6.07228935620261,7.90788825455467,6.08302049228216,7.91214698976185,224.198110619668,129.82752763814,1880.06227590028,1974.4328588818,992800000,2
167,169,95.1073394633192,6.07228935620261,7.90788825455467,6.01644972996088,7.94603181293618,224.934867101459,129.82752763814,1880.06227590028,1975.16961536359,992800000,2
168,8,38.6575520771013,6.08302049228216,7.91214698976185,6.452667,7.510333,262.855662696769,224.198110619668,1974.4328588818,2013.0904109589,992800000,2
168,9,41.6381793695633,6.08302049228216,7.91214698976185,5.485,7.035,265.836289989231,224.198110619668,1974.4328588818,2016.07103825137,992800000,2
169,10,40.936942013455,6.01644972996088,7.94603181293618,6.0767,8.0701,265.871809114914,224.934867101459,1975.16961536359,2016.10655737705,992800000,2
169,11,42.9207955953099,6.01644972996088,7.94603181293618,6.065463,7.81309,267.855662696769,224.934867101459,1975.16961536359,2018.0904109589,992800000,2
170,171,106.588008780153,5.95590215952965,7.87497211868168,5.97119538595155,7.86918815883142,196.574183054232,89.986174274079,1840.22092253621,1946.80893131637,992800000,2
170,183,40.384406333307,5.95590215952965,7.87497211868168,6.22306494703385,6.75809730224232,130.370580607386,89.986174274079,1840.22092253621,1880.60532886952,992800000,2
171,12,71.2239453959615,5.97119538595155,7.86918815883142,5.967,7.867,267.798128450193,196.574183054232,1946.80893131637,2018.03287671233,992800000,2
171,172,42.7325235964963,5.97119538595155,7.86918815883142,6.33697282169056,8.11590851732749,239.306706650728,196.574183054232,1946.80893131637,1989.54145491286,992800000,2
172,173,13.8575250202908,6.33697282169056,8.11590851732749,6.33390613611879,8.10226537408886,253.164231671019,239.306706650728,1989.54145491286,2003.39897993315,992800000,2
172,174,12.251062377475,6.33697282169056,8.11590851732749,6.32775153839462,8.09509747706429,251.557769028203,239.306706650728,1989.54145491286,2001.79251729034,992800000,2
173,14,14.7160885599962,6.33390613611879,8.10226537408886,6.32994661845454,8.10351985103383,267.880320231015,253.164231671019,2003.39897993315,2018.11506849315,992800000,2
173,13,4.77588345482368,6.33390613611879,8.10226537408886,6.33351675256245,8.10384599407393,257.940115125843,253.164231671019,2003.39897993315,2008.17486338798,992800000,2
174,175,0.011680357444579,6.32775153839462,8.09509747706429,6.32470257291853,8.09171973712525,251.569449385648,251.557769028203,2001.79251729034,2001.80419764778,992800000,2
174,181,0.583020837407862,6.32775153839462,8.09509747706429,6.33096418754861,8.09649462005621,252.140789865611,251.557769028203,2001.79251729034,2002.37553812775,992800000,2
175,21,11.2615557768743,6.32470257291853,8.09171973712525,6.32835866750654,8.09903968267306,262.831005162522,251.569449385648,2001.80419764778,2013.06575342466,992800000,2
175,176,4.51098988422832,6.32470257291853,8.09171973712525,6.32407991950598,8.09244215708393,256.080439269876,251.569449385648,2001.80419764778,2006.31518753201,992800000,2
176,177,4.48146724502629,6.32407991950598,8.09244215708393,6.32691463364492,8.08536484062231,260.561906514902,256.080439269876,2006.31518753201,2010.79665477704,992800000,2
176,20,11.7861823310021,6.32407991950598,8.09244215708393,6.1878,8.1189,267.866621600878,256.080439269876,2006.31518753201,2018.10136986301,992800000,2
177,178,6.64434913909336,6.32691463364492,8.08536484062231,5.89378526368153,7.95586928602816,267.206255653996,260.561906514902,2010.79665477704,2017.44100391613,992800000,2
177,179,0.30488183203409,6.32691463364492,8.08536484062231,6.324421201788,8.08083248991378,260.866788346937,260.561906514902,2010.79665477704,2011.10153660907,992800000,2
178,15,1.69050293318383,5.89378526368153,7.95586928602816,5.889345,7.953555,268.89675858718,267.206255653996,2017.44100391613,2019.13150684931,992800000,2
178,16,0.682283755101758,5.89378526368153,7.95586928602816,6.128725,8.00679,267.888539409098,267.206255653996,2017.44100391613,2018.12328767123,992800000,2
179,19,6.99983325394172,6.324421201788,8.08083248991378,6.33350545609277,8.09998513690774,267.866621600878,260.866788346937,2011.10153660907,2018.10136986301,992800000,2
179,180,5.85515782219124,6.324421201788,8.08083248991378,6.33004344139638,8.09800818685205,266.721946169128,260.866788346937,2011.10153660907,2016.95669443126,992800000,2
180,18,1.15289460983278,6.33004344139638,8.09800818685205,6.33370469748659,8.10053831743654,267.874840778961,266.721946169128,2016.95669443126,2018.1095890411,992800000,2
180,17,1.12275762353139,6.33004344139638,8.09800818685205,6.340038,8.129261,267.844703792659,266.721946169128,2016.95669443126,2018.07945205479,992800000,2
