node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,40.7482318912235,7.7374623120528,5.11618884301161,10.686987,13.272643,40.7482318912235,0,1925.24345161802,1965.99168350924,130500000,1
5,6,54.2294089690951,7.7374623120528,5.11618884301161,7.96579770320183,5.32898861761379,54.2294089690951,0,1925.24345161802,1979.47286058712,130500000,1
6,3,29.7210087144782,7.96579770320183,5.32898861761379,7.6833,4.6167,83.9504176835733,54.2294089690951,1979.47286058712,2009.19386930159,130500000,1
6,7,26.5986574730247,7.96579770320183,5.32898861761379,7.46715537860701,5.2072367254628,80.8280664421198,54.2294089690951,1979.47286058712,2006.07151806014,130500000,1
7,1,9.96400106554204,7.46715537860701,5.2072367254628,7.525829,5.762072,90.7920675076619,80.8280664421198,2006.07151806014,2016.03551912568,130500000,1
7,2,6.95568457478674,7.46715537860701,5.2072367254628,7.845422,5.182916,87.7837510169066,80.8280664421198,2006.07151806014,2013.02720263493,130500000,1
166,167,58.5798587361244,6.04629439547469,8.05561224084099,6.03119408624453,8.07086929282159,58.5798587361244,0,1848.41253293705,1906.99239167317,824500000,2
166,170,33.5850740907514,6.04629439547469,8.05561224084099,6.04231743093002,8.05543145076754,33.5850740907514,0,1848.41253293705,1881.9976070278,824500000,2
167,168,84.4937034504395,6.03119408624453,8.07086929282159,6.43597631084573,7.52499939369292,143.073562186564,58.5798587361244,1906.99239167317,1991.48609512361,824500000,2
167,169,71.5928391972362,6.03119408624453,8.07086929282159,6.05911575389911,8.07054645866926,130.172697933361,58.5798587361244,1906.99239167317,1978.58523087041,824500000,2
168,8,21.6043158352901,6.43597631084573,7.52499939369292,6.452667,7.510333,164.677878021854,143.073562186564,1991.48609512361,2013.0904109589,824500000,2
168,9,24.5849431277521,6.43597631084573,7.52499939369292,5.485,7.035,167.658505314316,143.073562186564,1991.48609512361,2016.07103825137,824500000,2
169,10,37.5213265066385,6.05911575389911,8.07054645866926,6.0767,8.0701,167.694024439999,130.172697933361,1978.58523087041,2016.10655737705,824500000,2
169,11,39.5051800884934,6.05911575389911,8.07054645866926,6.065463,7.81309,169.677878021854,130.172697933361,1978.58523087041,2018.0904109589,824500000,2
170,171,28.3478383371953,6.04231743093002,8.05543145076754,6.209568935644,6.7943596395775,61.9329124279467,33.5850740907514,1881.9976070278,1910.345445365,824500000,2
170,311,91.5043917536235,6.04231743093002,8.05543145076754,6.05715283040257,8.05909322304129,125.089465844375,33.5850740907514,1881.9976070278,1973.50199878143,824500000,2
171,176,52.7989241310521,6.209568935644,6.7943596395775,6.21625609182765,6.77801805217461,114.731836558999,61.9329124279467,1910.345445365,1963.14436949605,824500000,2
