node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,14.1420319284592,10.1345629692481,11.9038151242425,10.686987,13.272643,14.1420319284592,0,1951.84965158079,1965.99168350924,87800000,1
5,6,37.9917683431647,10.1345629692481,11.9038151242425,9.2310944276396,10.1637241626183,37.9917683431647,0,1951.84965158079,1989.84141992395,87800000,1
6,3,19.3524493776443,9.2310944276396,10.1637241626183,7.6833,4.6167,57.344217720809,37.9917683431647,1989.84141992395,2009.19386930159,87800000,1
6,7,19.0994586455808,9.2310944276396,10.1637241626183,7.28556542014015,4.54808169231589,57.0912269887455,37.9917683431647,1989.84141992395,2008.94087856953,87800000,1
7,1,7.0946405561521,7.28556542014015,4.54808169231589,7.525829,5.762072,64.1858675448976,57.0912269887455,2008.94087856953,2016.03551912568,87800000,1
7,2,4.0863240653968,7.28556542014015,4.54808169231589,7.845422,5.182916,61.1775510541423,57.0912269887455,2008.94087856953,2013.02720263493,87800000,1
166,167,74.8425321322228,6.06192862136277,7.80825215038735,6.0721275074929,7.82959472520312,74.8425321322228,0,1764.19607292759,1839.03860505981,440200000,2
166,170,82.6830688064299,6.06192862136277,7.80825215038735,6.06107411060859,7.80949054997791,82.6830688064299,0,1764.19607292759,1846.87914173402,440200000,2
167,169,123.660561300924,6.0721275074929,7.82959472520312,6.02120537237081,7.84890610173442,198.503093433147,74.8425321322228,1839.03860505981,1962.69916636074,440200000,2
167,168,143.434716560607,6.0721275074929,7.82959472520312,6.05746112970999,7.82077262342126,218.27724869283,74.8425321322228,1839.03860505981,1982.47332162042,440200000,2
168,8,33.6332357566303,6.05746112970999,7.82077262342126,6.0767,8.0701,251.910484449461,218.27724869283,1982.47332162042,2016.10655737705,440200000,2
168,9,35.6170893384852,6.05746112970999,7.82077262342126,6.065463,7.81309,253.894338031315,218.27724869283,1982.47332162042,2018.0904109589,440200000,2
169,10,50.3912445981685,6.02120537237081,7.84890610173442,6.452667,7.510333,248.894338031315,198.503093433147,1962.69916636074,2013.0904109589,440200000,2
169,11,53.3718718906306,6.02120537237081,7.84890610173442,5.485,7.035,251.874965323777,198.503093433147,1962.69916636074,2016.07103825137,440200000,2
170,171,41.6827443134765,6.06107411060859,7.80949054997791,6.18049734575947,6.81376289106434,124.365813119906,82.6830688064299,1846.87914173402,1888.5618860475,440200000,2
170,311,107.088190330649,6.06107411060859,7.80949054997791,6.04601329042896,7.82928262005613,189.771259137079,82.6830688064299,1846.87914173402,1953.96733206467,440200000,2
171,172,70.3894740842393,6.18049734575947,6.81376289106434,6.17686710693696,6.78301858783003,194.755287204146,124.365813119906,1888.5618860475,1958.95136013173,440200000,2
171,176,58.8731359421657,6.18049734575947,6.81376289106434,6.15902512439647,6.7268081058629,183.238949062072,124.365813119906,1888.5618860475,1947.43502198966,440200000,2
172,16,15.1335713751147,6.17686710693696,6.78301858783003,6.166667,6.783333,209.88885857926,194.755287204146,1958.95136013173,1974.08493150685,440200000,2
172,173,8.2962911425387,6.17686710693696,6.78301858783003,8.88697958014427,11.3622962246432,203.051578346684,194.755287204146,1958.95136013173,1967.24765127427,440200000,2
173,175,27.416199806308,8.88697958014427,11.3622962246432,8.89025049484694,11.3577887119051,230.467778152992,203.051578346684,1967.24765127427,1994.66385108058,440200000,2
173,174,13.0496587791722,8.88697958014427,11.3622962246432,8.88616777003683,11.3588861911791,216.101237125857,203.051578346684,1967.24765127427,1980.29731005345,440200000,2
174,12,32.878032412308,8.88616777003683,11.3588861911791,8.89605947707894,11.357868716885,248.979269538165,216.101237125857,1980.29731005345,2013.17534246575,440200000,2
174,13,31.8065150831665,8.88616777003683,11.3588861911791,8.8929044134036,11.3554655709795,247.907752209023,216.101237125857,1980.29731005345,2012.10382513661,440200000,2
175,14,21.3470778811675,8.89025049484694,11.3577887119051,7.251211,9.976395,251.81485603416,230.467778152992,1994.66385108058,2016.01092896175,440200000,2
175,15,17.4454385369052,8.89025049484694,11.3577887119051,8.89394223790531,11.3565582317433,247.913216689898,230.467778152992,1994.66385108058,2012.10928961749,440200000,2
176,179,6.76194325886154,6.15902512439647,6.7268081058629,6.16070474538001,6.72443708553166,190.000892320934,183.238949062072,1947.43502198966,1954.19696524852,440200000,2
176,177,50.9421147884292,6.15902512439647,6.7268081058629,6.19867831627001,6.72301558970769,234.181063850501,183.238949062072,1947.43502198966,1998.37713677809,440200000,2
177,19,20.663959112321,6.19867831627001,6.72301558970769,7.272099,6.346321,254.845022962822,234.181063850501,1998.37713677809,2019.04109589041,440200000,2
177,178,15.6406155301716,6.19867831627001,6.72301558970769,6.20029159024488,6.72356337852256,249.821679380673,234.181063850501,1998.37713677809,2014.01775230826,440200000,2
178,17,4.11101481502597,6.20029159024488,6.72356337852256,6.19918635268466,6.72936985601746,253.932694195699,249.821679380673,2014.01775230826,2018.12876712329,440200000,2
178,18,4.12197371913563,6.20029159024488,6.72356337852256,6.202172175932,6.73109664544915,253.943653099809,249.821679380673,2014.01775230826,2018.1397260274,440200000,2
179,309,34.6009570934341,6.16070474538001,6.72443708553166,6.18274076412717,6.74038069694219,224.601849414368,190.000892320934,1954.19696524852,1988.79792234196,440200000,2
179,180,14.025599737278,6.16070474538001,6.72443708553166,6.12821750717457,6.74016994030009,204.026492058212,190.000892320934,1954.19696524852,1968.2225649858,440200000,2
