node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.454031520513411,10.728895245325,13.4313024801771,10.686987,13.272643,0.454031520513411,0,1965.53765198873,1965.99168350924,81000000,1
5,6,33.6372077303677,10.728895245325,13.4313024801771,7.47028865402568,4.78325039078202,33.6372077303677,0,1965.53765198873,1999.1748597191,81000000,1
6,3,10.0190095824955,7.47028865402568,4.78325039078202,7.6833,4.6167,43.6562173128632,33.6372077303677,1999.1748597191,2009.19386930159,81000000,1
6,7,12.3643874100648,7.47028865402568,4.78325039078202,7.5317001217952,5.43033613789894,46.0015951404326,33.6372077303677,1999.1748597191,2011.53924712916,81000000,1
7,1,4.49627199651924,7.5317001217952,5.43033613789894,7.525829,5.762072,50.4978671369518,46.0015951404326,2011.53924712916,2016.03551912568,81000000,1
7,2,1.48795550576394,7.5317001217952,5.43033613789894,7.845422,5.182916,47.4895506461965,46.0015951404326,2011.53924712916,2013.02720263493,81000000,1
166,167,101.632911778344,6.12449432634908,8.14634656188041,6.1673512854109,8.12572524367079,101.632911778344,0,1762.55581283131,1864.18872460966,379000000,2
166,320,95.1600838193594,6.12449432634908,8.14634656188041,6.1143484982081,8.16059226667261,95.1600838193594,0,1762.55581283131,1857.71589665067,379000000,2
167,308,104.916732389488,6.1673512854109,8.12572524367079,6.21963326890223,8.11438990294889,206.549644167832,101.632911778344,1864.18872460966,1969.10545699914,379000000,2
167,168,44.8339152464936,6.1673512854109,8.12572524367079,6.20540187689119,6.77918015613358,146.466827024837,101.632911778344,1864.18872460966,1909.02263985615,379000000,2
168,173,47.7725226006614,6.20540187689119,6.77918015613358,6.18764156279631,6.72593091461421,194.239349625499,146.466827024837,1909.02263985615,1956.79516245681,379000000,2
168,169,48.3172904911845,6.20540187689119,6.77918015613358,6.18998160718027,6.78949093128502,194.784117516022,146.466827024837,1909.02263985615,1957.33993034733,379000000,2
169,12,16.7450011595159,6.18998160718027,6.78949093128502,6.166667,6.783333,211.529118675538,194.784117516022,1957.33993034733,1974.08493150685,379000000,2
169,170,17.5708419668187,6.18998160718027,6.78949093128502,8.89503966664742,11.3624885540949,212.354959482841,194.784117516022,1957.33993034733,1974.91077231415,379000000,2
170,172,23.0607363577411,8.89503966664742,11.3624885540949,8.89642794159207,11.3724137449099,235.415695840582,212.354959482841,1974.91077231415,1997.97150867189,379000000,2
170,171,8.65710280457075,8.89503966664742,11.3624885540949,8.89473714231205,11.3616048074057,221.012062287411,212.354959482841,1974.91077231415,1983.56787511872,379000000,2
