node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,41.6410522202521,9.91220403875254,10.8028968074298,10.686987,13.272643,41.6410522202521,0,1924.35063128899,1965.99168350924,92700000,1
5,6,53.5130701649273,9.91220403875254,10.8028968074298,8.47922223826794,7.07599310582449,53.5130701649273,0,1924.35063128899,1977.86370145392,92700000,1
6,1,31.3301678476747,8.47922223826794,7.07599310582449,7.6833,4.6167,84.8432380126019,53.5130701649273,1977.86370145392,2009.19386930159,92700000,1
6,7,26.8056593456342,8.47922223826794,7.07599310582449,7.54359360932313,5.13607076452903,80.3187295105615,53.5130701649273,1977.86370145392,2004.66936079955,92700000,1
7,2,11.366158326129,7.54359360932313,5.13607076452903,7.525829,5.762072,91.6848878366905,80.3187295105615,2004.66936079955,2016.03551912568,92700000,1
7,3,8.3578418353737,7.54359360932313,5.13607076452903,7.845422,5.182916,88.6765713459352,80.3187295105615,2004.66936079955,2013.02720263493,92700000,1
166,167,116.900580191761,6.09240293754666,7.85112794540933,6.09098895508605,7.86325703112044,116.900580191761,0,1756.5133588511,1873.41393904286,484300000,2
166,170,78.9974573899607,6.09240293754666,7.85112794540933,5.99228824610903,7.82963993742192,78.9974573899607,0,1756.5133588511,1835.51081624106,484300000,2
167,168,111.212112751506,6.09098895508605,7.86325703112044,6.07342073101741,7.85664224388011,228.112692943267,116.900580191761,1873.41393904286,1984.62605179437,484300000,2
167,169,95.1678361032056,6.09098895508605,7.86325703112044,6.47762023476891,7.53770782811195,212.068416294967,116.900580191761,1873.41393904286,1968.58177514607,484300000,2
168,8,31.4805055826817,6.07342073101741,7.85664224388011,6.0767,8.0701,259.593198525949,228.112692943267,1984.62605179437,2016.10655737705,484300000,2
168,9,33.4643591645365,6.07342073101741,7.85664224388011,6.065463,7.81309,261.577052107804,228.112692943267,1984.62605179437,2018.0904109589,484300000,2
169,10,44.5086358128371,6.47762023476891,7.53770782811195,6.452667,7.510333,256.577052107804,212.068416294967,1968.58177514607,2013.0904109589,484300000,2
169,11,47.4892631052991,6.47762023476891,7.53770782811195,5.485,7.035,259.557679400266,212.068416294967,1968.58177514607,2016.07103825137,484300000,2
170,171,117.118691763528,5.99228824610903,7.82963993742192,6.01430201613931,7.8745148582044,196.116149153488,78.9974573899607,1835.51081624106,1952.62950800459,484300000,2
170,183,38.1897141354267,5.99228824610903,7.82963993742192,6.14740168850147,6.74697239319876,117.187171525387,78.9974573899607,1835.51081624106,1873.70053037649,484300000,2
171,12,65.4033687077399,6.01430201613931,7.8745148582044,5.967,7.867,261.519517861228,196.116149153488,1952.62950800459,2018.03287671233,484300000,2
171,172,32.4745511694721,6.01430201613931,7.8745148582044,6.33047834091013,8.11097820321318,228.590700322961,196.116149153488,1952.62950800459,1985.10405917406,484300000,2
172,174,13.3844529444786,6.33047834091013,8.11097820321318,6.33544373091755,8.09252853329399,241.975153267439,228.590700322961,1985.10405917406,1998.48851211854,484300000,2
172,173,14.2126086458722,6.33047834091013,8.11097820321318,6.33129892795354,8.10296293543558,242.803308968833,228.590700322961,1985.10405917406,1999.31666781993,484300000,2
173,14,18.7984006732175,6.33129892795354,8.10296293543558,6.32994661845454,8.10351985103383,261.60170964205,242.803308968833,1999.31666781993,2018.11506849315,484300000,2
173,13,8.85819556804498,6.33129892795354,8.10296293543558,6.33351675256245,8.10384599407393,251.661504536878,242.803308968833,1999.31666781993,2008.17486338798,484300000,2
174,181,0.671166270436306,6.33544373091755,8.09252853329399,6.33510881323187,8.09557116839927,242.646319537875,241.975153267439,1998.48851211854,1999.15967838898,484300000,2
174,175,0.0371000913071597,6.33544373091755,8.09252853329399,6.33511724581761,8.09270339530311,242.012253358746,241.975153267439,1998.48851211854,1998.52561220985,484300000,2
175,15,14.5401412148107,6.33511724581761,8.09270339530311,6.32835866750654,8.09903968267306,256.552394573557,242.012253358746,1998.52561220985,2013.06575342466,484300000,2
175,176,4.75544855662529,6.33511724581761,8.09270339530311,6.33325307511943,8.09868650242044,246.767701915372,242.012253358746,1998.52561220985,2003.28106076647,484300000,2
176,177,4.41978471249072,6.33325307511943,8.09868650242044,6.33420321475456,8.09590891528279,251.187486627862,246.767701915372,2003.28106076647,2007.70084547896,484300000,2
176,21,14.8203090965416,6.33325307511943,8.09868650242044,6.1878,8.1189,261.588011011913,246.767701915372,2003.28106076647,2018.10136986301,484300000,2
177,180,9.91590560417215,6.33420321475456,8.09590891528279,6.1302779395332,8.00839189010186,261.103392232034,251.187486627862,2007.70084547896,2017.61675108313,484300000,2
177,178,2.04813439210667,6.33420321475456,8.09590891528279,6.33248597320088,8.10266807849325,253.235621019969,251.187486627862,2007.70084547896,2009.74897987107,484300000,2
178,179,6.09880166595575,6.33248597320088,8.10266807849325,6.33957490823563,8.11458461713882,259.334422685925,253.235621019969,2009.74897987107,2015.84778153703,484300000,2
178,16,8.35238999194417,6.33248597320088,8.10266807849325,6.33350545609277,8.09998513690774,261.588011011913,253.235621019969,2009.74897987107,2018.10136986301,484300000,2
179,18,2.26180750407072,6.33957490823563,8.11458461713882,6.33370469748659,8.10053831743654,261.596230189995,259.334422685925,2015.84778153703,2018.1095890411,484300000,2
179,17,2.23167051776933,6.33957490823563,8.11458461713882,6.340038,8.129261,261.566093203694,259.334422685925,2015.84778153703,2018.07945205479,484300000,2
180,20,0.506536588098005,6.1302779395332,8.00839189010186,6.128725,8.00679,261.609928820132,261.103392232034,2017.61675108313,2018.12328767123,484300000,2
180,19,1.51475576618008,6.1302779395332,8.00839189010186,5.889345,7.953555,262.618147998215,261.103392232034,2017.61675108313,2019.13150684931,484300000,2
181,182,4.98033328887747,6.33510881323187,8.09557116839927,6.30609299310362,8.0580098997435,247.626652826753,242.646319537875,1999.15967838898,2004.14001167785,484300000,2
181,22,15.2047051726679,6.33510881323187,8.09557116839927,6.33658642299831,8.10468928747789,257.851024710543,242.646319537875,1999.15967838898,2014.36438356164,484300000,2
182,23,13.9257417468041,6.30609299310362,8.0580098997435,6.556183,8.303293,261.552394573557,247.626652826753,2004.14001167785,2018.06575342466,484300000,2
182,24,13.9202622947494,6.30609299310362,8.0580098997435,6.032415,7.850118,261.546915121502,247.626652826753,2004.14001167785,2018.0602739726,484300000,2
183,188,74.6707448503962,6.14740168850147,6.74697239319876,6.17727869931132,6.72687009369948,191.857916375784,117.187171525387,1873.70053037649,1948.37127522688,484300000,2
183,184,78.5945546396625,6.14740168850147,6.74697239319876,6.1523810705617,6.78304387090468,195.78172616505,117.187171525387,1873.70053037649,1952.29508501615,484300000,2
184,185,17.713701078184,6.1523810705617,6.78304387090468,8.88251825540681,11.3565544839263,213.495427243234,195.78172616505,1952.29508501615,1970.00878609433,484300000,2
184,29,21.789846490699,6.1523810705617,6.78304387090468,6.166667,6.783333,217.571572655749,195.78172616505,1952.29508501615,1974.08493150685,484300000,2
185,187,27.1338356107661,8.88251825540681,11.3565544839263,8.88624143408507,11.3631490996258,240.629262854,213.495427243234,1970.00878609433,1997.1426217051,484300000,2
185,186,15.1330585400619,8.88251825540681,11.3565544839263,8.90380720418466,11.362869146548,228.628485783296,213.495427243234,1970.00878609433,1985.1418446344,484300000,2
186,26,26.9619805022158,8.90380720418466,11.362869146548,8.8929044134036,11.3554655709795,255.590466285512,228.628485783296,1985.1418446344,2012.10382513661,484300000,2
186,25,28.0334978313573,8.90380720418466,11.362869146548,8.89605947707894,11.357868716885,256.661983614653,228.628485783296,1985.1418446344,2013.17534246575,484300000,2
187,27,18.8683072566484,8.88624143408507,11.3631490996258,7.251211,9.976395,259.497570110648,240.629262854,1997.1426217051,2016.01092896175,484300000,2
187,28,14.9666679123861,8.88624143408507,11.3631490996258,8.89394223790531,11.3565582317433,255.595930766386,240.629262854,1997.1426217051,2012.10928961749,484300000,2
188,189,42.626841971811,6.17727869931132,6.72687009369948,6.19396129198362,6.7279738550349,234.484758347595,191.857916375784,1948.37127522688,1990.99811719869,484300000,2
188,191,4.75219678133543,6.17727869931132,6.72687009369948,6.17625324285773,6.72736765888677,196.610113157119,191.857916375784,1948.37127522688,1953.12347200822,484300000,2
189,32,28.0429786917161,6.19396129198362,6.7279738550349,7.272099,6.346321,262.527737039311,234.484758347595,1990.99811719869,2019.04109589041,484300000,2
189,190,20.1002552102988,6.19396129198362,6.7279738550349,6.1927887844843,6.7282744190054,254.585013557893,234.484758347595,1990.99811719869,2011.09837240899,484300000,2
190,31,7.04135361840356,6.1927887844843,6.7282744190054,6.202172175932,6.73109664544915,261.626367176297,254.585013557893,2011.09837240899,2018.1397260274,484300000,2
190,30,7.0303947142939,6.1927887844843,6.7282744190054,6.19918635268466,6.72936985601746,261.615408272187,254.585013557893,2011.09837240899,2018.12876712329,484300000,2
191,321,28.2009508713858,6.17625324285773,6.72736765888677,6.18966171412768,6.72618983425565,224.811064028505,196.610113157119,1953.12347200822,1981.32442287961,484300000,2
191,192,14.6917431067662,6.17625324285773,6.72736765888677,6.15864685109634,6.73162227486481,211.301856263885,196.610113157119,1953.12347200822,1967.81521511499,484300000,2
192,193,6.40856179165026,6.15864685109634,6.73162227486481,6.7438618014685,6.23840384645955,217.710418055535,211.301856263885,1967.81521511499,1974.22377690664,484300000,2
192,317,2.66554835573073,6.15864685109634,6.73162227486481,6.1561886736447,6.7303240031129,213.967404619616,211.301856263885,1967.81521511499,1970.48076347072,484300000,2
193,194,0.617328296582713,6.7438618014685,6.23840384645955,6.74471551815841,6.23580846538827,218.327746352118,217.710418055535,1974.22377690664,1974.84110520322,484300000,2
193,217,2.03821965556056,6.7438618014685,6.23840384645955,6.74111526897765,6.23994032471279,219.748637711096,217.710418055535,1974.22377690664,1976.2619965622,484300000,2
194,195,9.90652023936546,6.74471551815841,6.23580846538827,6.75195004023082,6.2259645217765,228.234266591484,218.327746352118,1974.84110520322,1984.74762544258,484300000,2
194,207,2.56693397852297,6.74471551815841,6.23580846538827,6.75248345982634,6.2377597752235,220.894680330641,218.327746352118,1974.84110520322,1977.40803918174,484300000,2
195,205,0.382054398319632,6.75195004023082,6.2259645217765,6.7368349763201,6.21609026375602,228.616320989803,228.234266591484,1984.74762544258,1985.1296798409,484300000,2
195,196,9.51379365981634,6.75195004023082,6.2259645217765,6.71580234295881,6.32407882849612,237.7480602513,228.234266591484,1984.74762544258,1994.2614191024,484300000,2
196,197,9.62584685915089,6.71580234295881,6.32407882849612,6.70106680514719,6.3220819088347,247.373907110451,237.7480602513,1994.2614191024,2003.88726596155,484300000,2
196,200,7.21930362118148,6.71580234295881,6.32407882849612,6.71832153071603,6.32212794927428,244.967363872481,237.7480602513,1994.2614191024,2001.48072272358,484300000,2
197,33,15.266158695983,6.70106680514719,6.3220819088347,7.07103695708383,6.26303420159281,262.640065806434,247.373907110451,2003.88726596155,2019.15342465753,484300000,2
197,198,11.9662132121511,6.70106680514719,6.3220819088347,6.71053817291781,6.32365423942821,259.340120322602,247.373907110451,2003.88726596155,2015.8534791737,484300000,2
198,36,2.33008247013329,6.71053817291781,6.32365423942821,6.71112596325845,6.32837700022559,261.670202792735,259.340120322602,2015.8534791737,2018.18356164384,484300000,2
198,199,0.981507123980494,6.71053817291781,6.32365423942821,6.70672779752634,6.32509546012133,260.321627446582,259.340120322602,2015.8534791737,2016.83498629768,484300000,2
199,35,2.25542466122128,6.70672779752634,6.32509546012133,6.70754925149823,6.32608898917298,262.577052107804,260.321627446582,2016.83498629768,2019.0904109589,484300000,2
199,34,1.34583562012544,6.70672779752634,6.32509546012133,6.71210066729452,6.33204668774688,261.667463066708,260.321627446582,2016.83498629768,2018.18082191781,484300000,2
200,202,6.94730708840486,6.71832153071603,6.32212794927428,6.70920793514523,6.32133652151918,251.914670960886,244.967363872481,2001.48072272358,2008.42802981199,484300000,2
200,201,10.0973474493909,6.71832153071603,6.32212794927428,6.70768543078125,6.32721944142768,255.064711321872,244.967363872481,2001.48072272358,2011.57807017297,484300000,2
201,37,6.52055996401344,6.70768543078125,6.32721944142768,6.7102313996107,6.32751020355787,261.585271285886,255.064711321872,2011.57807017297,2018.09863013699,484300000,2
201,38,6.55343667634218,6.70768543078125,6.32721944142768,6.70732810895043,6.32820862106921,261.618147998215,255.064711321872,2011.57807017297,2018.13150684931,484300000,2
202,204,8.64477346104885,6.70920793514523,6.32133652151918,6.71451085987024,6.32256534887267,260.559444421935,251.914670960886,2008.42802981199,2017.07280327304,484300000,2
202,203,3.51579038389485,6.70920793514523,6.32133652151918,6.71099666466924,6.32804776502105,255.430461344781,251.914670960886,2008.42802981199,2011.94382019588,484300000,2
