node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,0.00908665917691565,10.6882462486526,13.2624964117224,10.686987,13.272643,0.00908665917691565,0,1965.98259685007,1965.99168350924,135900000,1
5,6,37.8682066492415,10.6882462486526,13.2624964117224,7.65578760895617,4.7051800498137,37.8682066492415,0,1965.98259685007,2003.85080349931,135900000,1
6,3,5.34306580228526,7.65578760895617,4.7051800498137,7.6833,4.6167,43.2112724515268,37.8682066492415,2003.85080349931,2009.19386930159,135900000,1
6,7,4.88074666200434,7.65578760895617,4.7051800498137,7.85822030735338,5.34754955143202,42.7489533112458,37.8682066492415,2003.85080349931,2008.73155016131,135900000,1
7,1,7.30396896436948,7.85822030735338,5.34754955143202,7.525829,5.762072,50.0529222756153,42.7489533112458,2008.73155016131,2016.03551912568,135900000,1
7,2,4.29565247361418,7.85822030735338,5.34754955143202,7.845422,5.182916,47.04460578486,42.7489533112458,2008.73155016131,2013.02720263493,135900000,1
166,167,51.6211159350715,6.29926475909092,8.15279671613273,6.32754955667913,8.13768589700266,51.6211159350715,0,1812.60003935005,1864.22115528512,873100000,2
166,320,58.3570144145445,6.29926475909092,8.15279671613273,6.27510054348046,8.12078153008446,58.3570144145445,0,1812.60003935005,1870.95705376459,873100000,2
167,180,31.1667960490581,6.32754955667913,8.13768589700266,6.21098200927244,6.72425838215585,82.7879119841296,51.6211159350715,1864.22115528512,1895.38795133418,873100000,2
167,168,102.717022942045,6.32754955667913,8.13768589700266,6.3236684250683,8.0991317128852,154.338138877116,51.6211159350715,1864.22115528512,1966.93817822717,873100000,2
168,8,51.0946984851628,6.3236684250683,8.0991317128852,5.967,7.867,205.432837362279,154.338138877116,1966.93817822717,2018.03287671233,873100000,2
168,169,29.1017156813979,6.3236684250683,8.0991317128852,6.3308386273124,8.09142799055276,183.439854558514,154.338138877116,1966.93817822717,1996.03989390856,873100000,2
169,171,7.9401310366098,6.3308386273124,8.09142799055276,6.33405214779597,8.10087911022534,191.379985595124,183.439854558514,1996.03989390856,2003.98002494517,873100000,2
169,170,9.54661418350203,6.3308386273124,8.09142799055276,6.34168052233374,8.10486728807826,192.986468742016,183.439854558514,1996.03989390856,2005.58650809207,873100000,2
170,10,12.5285604010847,6.34168052233374,8.10486728807826,6.32994661845454,8.10351985103383,205.515029143101,192.986468742016,2005.58650809207,2018.11506849315,873100000,2
