node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,11.1882842862423,11.136300927093,12.7902332366476,10.686987,13.272643,11.1882842862423,0,1954.803399223,1965.99168350924,93300000,1
5,6,48.5439648919923,11.136300927093,12.7902332366476,8.84049976106584,6.79594753485322,48.5439648919923,0,1954.803399223,2003.34736411499,93300000,1
6,1,5.84650518659982,8.84049976106584,6.79594753485322,7.6833,4.6167,54.3904700785922,48.5439648919923,2003.34736411499,2009.19386930159,93300000,1
6,7,6.33738876829946,8.84049976106584,6.79594753485322,7.78746267930194,5.72111879836752,54.8813536602918,48.5439648919923,2003.34736411499,2009.68475288329,93300000,1
7,2,6.35076624238892,7.78746267930194,5.72111879836752,7.525829,5.762072,61.2321199026807,54.8813536602918,2009.68475288329,2016.03551912568,93300000,1
7,3,3.34244975163361,7.78746267930194,5.72111879836752,7.845422,5.182916,58.2238034119254,54.8813536602918,2009.68475288329,2013.02720263493,93300000,1
166,170,56.1257996618225,6.1559224926737,7.78592633041696,6.14991781745943,7.78561295950844,56.1257996618225,0,1792.58452420311,1848.71032386494,489700000,2
166,167,55.026871655741,6.1559224926737,7.78592633041696,6.11773119590511,7.7750172605545,55.026871655741,0,1792.58452420311,1847.61139585885,489700000,2
167,169,140.719161206086,6.11773119590511,7.7750172605545,6.0875093163724,7.76680601649615,195.746032861827,55.026871655741,1847.61139585885,1988.33055706494,489700000,2
167,168,104.519214947821,6.11773119590511,7.7750172605545,6.11223527410767,7.80522743090617,159.546086603562,55.026871655741,1847.61139585885,1952.13061080667,489700000,2
168,8,63.9759465703746,6.11223527410767,7.80522743090617,6.0767,8.0701,223.522033173936,159.546086603562,1952.13061080667,2016.10655737705,489700000,2
168,9,65.9598001522295,6.11223527410767,7.80522743090617,6.065463,7.81309,225.505886755791,159.546086603562,1952.13061080667,2018.0904109589,489700000,2
169,10,24.759853893964,6.0875093163724,7.76680601649615,6.452667,7.510333,220.505886755791,195.746032861827,1988.33055706494,2013.0904109589,489700000,2
169,11,27.740481186426,6.0875093163724,7.76680601649615,5.485,7.035,223.486514048253,195.746032861827,1988.33055706494,2016.07103825137,489700000,2
170,183,54.7810667177599,6.14991781745943,7.78561295950844,6.19859473455294,6.82693352731819,110.906866379582,56.1257996618225,1848.71032386494,1903.4913905827,489700000,2
170,171,114.531778622833,6.14991781745943,7.78561295950844,5.96867652688294,7.86731593483004,170.657578284655,56.1257996618225,1848.71032386494,1963.24210248777,489700000,2
171,12,54.7907742245604,5.96867652688294,7.86731593483004,5.967,7.867,225.448352509216,170.657578284655,1963.24210248777,2018.03287671233,489700000,2
171,172,27.6081005335238,5.96867652688294,7.86731593483004,6.33324898405082,8.09733326311443,198.265678818179,170.657578284655,1963.24210248777,1990.85020302129,489700000,2
172,173,11.147236726471,6.33324898405082,8.09733326311443,6.32806455733278,8.10437639638499,209.41291554465,198.265678818179,1990.85020302129,2001.99743974776,489700000,2
172,174,10.9946882814015,6.33324898405082,8.09733326311443,6.3368564725621,8.10318766226602,209.260367099581,198.265678818179,1990.85020302129,2001.84489130269,489700000,2
173,14,16.1176287453875,6.32806455733278,8.10437639638499,6.32994661845454,8.10351985103383,225.530544290038,209.41291554465,2001.99743974776,2018.11506849315,489700000,2
173,13,6.17742364021505,6.32806455733278,8.10437639638499,6.33351675256245,8.10384599407393,215.590339184865,209.41291554465,2001.99743974776,2008.17486338798,489700000,2
174,175,0.649612951171541,6.3368564725621,8.10318766226602,6.33749749269461,8.10420407768424,209.909980050752,209.260367099581,2001.84489130269,2002.49450425386,489700000,2
174,177,0.295503337842518,6.3368564725621,8.10318766226602,6.32823214444897,8.09858917234682,209.555870437423,209.260367099581,2001.84489130269,2002.14039464054,489700000,2
175,17,11.8698793077787,6.33749749269461,8.10420407768424,6.33658642299831,8.10468928747789,221.779859358531,209.909980050752,2002.49450425386,2014.36438356164,489700000,2
175,176,6.13122505950259,6.33749749269461,8.10420407768424,6.35817072456453,8.08677563471113,216.041205110255,209.909980050752,2002.49450425386,2008.62572931337,489700000,2
176,15,9.44002411128982,6.35817072456453,8.08677563471113,6.556183,8.303293,225.481229221545,216.041205110255,2008.62572931337,2018.06575342466,489700000,2
176,16,9.43454465923511,6.35817072456453,8.08677563471113,6.032415,7.850118,225.47574976949,216.041205110255,2008.62572931337,2018.0602739726,489700000,2
177,24,10.9253587841214,6.32823214444897,8.09858917234682,6.32835866750654,8.09903968267306,220.481229221545,209.555870437423,2002.14039464054,2013.06575342466,489700000,2
177,178,4.06909910372742,6.32823214444897,8.09858917234682,6.33445600471853,8.09682279100057,213.624969541151,209.555870437423,2002.14039464054,2006.20949374426,489700000,2
178,179,4.75783456253277,6.33445600471853,8.09682279100057,6.34130554889653,8.09811340897817,218.382804103683,213.624969541151,2006.20949374426,2010.9673283068,489700000,2
178,23,11.8918761187501,6.33445600471853,8.09682279100057,6.1878,8.1189,225.516845659901,213.624969541151,2006.20949374426,2018.10136986301,489700000,2
179,180,6.61803199388749,6.34130554889653,8.09811340897817,6.12472334741575,8.00756034178965,225.000836097571,218.382804103683,2010.9673283068,2017.58536030068,489700000,2
179,181,1.04724747039991,6.34130554889653,8.09811340897817,6.34440588790311,8.1079836510346,219.430051574083,218.382804103683,2010.9673283068,2012.0145757772,489700000,2
180,18,1.54614654863124,6.12472334741575,8.00756034178965,5.889345,7.953555,226.546982646202,225.000836097571,2017.58536030068,2019.13150684931,489700000,2
180,19,0.537927370549167,6.12472334741575,8.00756034178965,6.128725,8.00679,225.53876346812,225.000836097571,2017.58536030068,2018.12328767123,489700000,2
181,20,6.08679408581743,6.34440588790311,8.1079836510346,6.33350545609277,8.09998513690774,225.516845659901,219.430051574083,2012.0145757772,2018.10136986301,489700000,2
181,182,5.37885230236114,6.34440588790311,8.1079836510346,6.33388552375065,8.10123529926099,224.808903876444,219.430051574083,2012.0145757772,2017.39342807956,489700000,2
182,22,0.716160961538597,6.33388552375065,8.10123529926099,6.33370469748659,8.10053831743654,225.525064837983,224.808903876444,2017.39342807956,2018.1095890411,489700000,2
