node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,2.87574839506467,11.1683457687783,14.3393492150907,10.686987,13.272643,2.87574839506467,0,1963.11593511418,1965.99168350924,146300000,1
5,6,37.6154530562279,11.1683457687783,14.3393492150907,8.04036533762975,5.61998303393199,37.6154530562279,0,1963.11593511418,2000.73138817041,146300000,1
6,1,8.46248113118663,8.04036533762975,5.61998303393199,7.6833,4.6167,46.0779341874145,37.6154530562279,2000.73138817041,2009.19386930159,146300000,1
6,7,10.977680047316,8.04036533762975,5.61998303393199,7.84185203438722,5.77796311098875,48.5931331035439,37.6154530562279,2000.73138817041,2011.70906821772,146300000,1
7,2,4.32645090795921,7.84185203438722,5.77796311098875,7.525829,5.762072,52.9195840115031,48.5931331035439,2011.70906821772,2016.03551912568,146300000,1
7,3,1.31813441720391,7.84185203438722,5.77796311098875,7.845422,5.182916,49.9112675207478,48.5931331035439,2011.70906821772,2013.02720263493,146300000,1
166,320,100.386495637096,6.3163427437153,7.92935138129469,6.32655626250812,7.96524655667524,100.386495637096,0,1738.52826957952,1838.91476521662,966700000,2
166,167,63.2327392004271,6.3163427437153,7.92935138129469,6.3342635789104,7.93710071944772,63.2327392004271,0,1738.52826957952,1801.76100877995,966700000,2
167,168,148.70644278919,6.3342635789104,7.93710071944772,6.0031094992534,7.85815131579811,211.939181989617,63.2327392004271,1801.76100877995,1950.46745156914,966700000,2
167,180,73.9113720451836,6.3342635789104,7.93710071944772,6.12577870073213,6.8104105744235,137.144111245611,63.2327392004271,1801.76100877995,1875.67238082513,966700000,2
168,8,67.5654251431884,6.0031094992534,7.85815131579811,5.967,7.867,279.504607132806,211.939181989617,1950.46745156914,2018.03287671233,966700000,2
168,169,39.287490869574,6.0031094992534,7.85815131579811,6.33461005106373,8.10742865040362,251.226672859191,211.939181989617,1950.46745156914,1989.75494243871,966700000,2
169,171,8.57252838763997,6.33461005106373,8.10742865040362,6.33660688178731,8.10524191060048,259.799201246831,251.226672859191,1989.75494243871,1998.32747082635,966700000,2
169,170,13.9689205759488,6.33461005106373,8.10742865040362,6.32945656212016,8.10199300679476,265.19559343514,251.226672859191,1989.75494243871,2003.72386301466,966700000,2
170,10,14.3912054784875,6.32945656212016,8.10199300679476,6.32994661845454,8.10351985103383,279.586798913628,265.19559343514,2003.72386301466,2018.11506849315,966700000,2
170,9,4.45100037331498,6.32945656212016,8.10199300679476,6.33351675256245,8.10384599407393,269.646593808455,265.19559343514,2003.72386301466,2008.17486338798,966700000,2
171,172,0.69447452300545,6.33660688178731,8.10524191060048,6.31833681088528,8.10478453033148,260.493675769837,259.799201246831,1998.32747082635,1999.02194534936,966700000,2
171,178,0.792437474817383,6.33660688178731,8.10524191060048,6.33377427648488,8.10638460591968,260.591638721649,259.799201246831,1998.32747082635,1999.11990830117,966700000,2
172,17,14.0438080752978,6.31833681088528,8.10478453033148,6.32835866750654,8.09903968267306,274.537483845135,260.493675769837,1999.02194534936,2013.06575342466,966700000,2
172,173,3.23476353338999,6.31833681088528,8.10478453033148,6.31828774432877,8.10081238558953,263.728439303227,260.493675769837,1999.02194534936,2002.25670888275,966700000,2
173,16,15.8446609802639,6.31828774432877,8.10081238558953,6.1878,8.1189,279.573100283491,263.728439303227,2002.25670888275,2018.10136986301,966700000,2
173,174,7.89049953226085,6.31828774432877,8.10081238558953,6.32040473595887,8.10346148608551,271.618938835488,263.728439303227,2002.25670888275,2010.14720841501,966700000,2
174,175,0.444878555326568,6.32040473595887,8.10346148608551,6.32435097578424,8.10401023039651,272.063817390814,271.618938835488,2010.14720841501,2010.59208697034,966700000,2
174,177,7.58401152971608,6.32040473595887,8.10346148608551,6.12970114209941,8.00744463358232,279.202950365204,271.618938835488,2010.14720841501,2017.73121994473,966700000,2
175,11,7.50928289267644,6.32435097578424,8.10401023039651,6.33350545609277,8.09998513690774,279.573100283491,272.063817390814,2010.59208697034,2018.10136986301,966700000,2
