node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,6.79802622061626,10.3106024175528,13.130538758063,10.686987,13.272643,6.79802622061626,0,1959.19365728863,1965.99168350924,115300000,1
5,6,45.0466512182791,10.3106024175528,13.130538758063,7.76569758415876,5.04161589126236,45.0466512182791,0,1959.19365728863,2004.24030850691,115300000,1
6,3,4.95356079468699,7.76569758415876,5.04161589126236,7.6833,4.6167,50.0002120129661,45.0466512182791,2004.24030850691,2009.19386930159,115300000,1
6,7,5.41907061886004,7.76569758415876,5.04161589126236,7.8310432384404,5.36095846633599,50.4657218371391,45.0466512182791,2004.24030850691,2009.65937912577,115300000,1
7,1,6.37613999991551,7.8310432384404,5.36095846633599,7.525829,5.762072,56.8418618370547,50.4657218371391,2009.65937912577,2016.03551912568,115300000,1
7,2,3.36782350916021,7.8310432384404,5.36095846633599,7.845422,5.182916,53.8335453462994,50.4657218371391,2009.65937912577,2013.02720263493,115300000,1
166,170,101.03311420588,6.08912655849458,7.59333781450157,6.10020962493093,7.56498414509927,101.03311420588,0,1750.62697244589,1851.66008665177,687700000,2
166,167,130.38662352875,6.08912655849458,7.59333781450157,6.4641329769309,7.57781020008837,130.38662352875,0,1750.62697244589,1881.01359597464,687700000,2
167,169,102.572018688575,6.4641329769309,7.57781020008837,6.46199444591359,7.52750481351682,232.958642217325,130.38662352875,1881.01359597464,1983.58561466322,687700000,2
167,168,94.8129235010018,6.4641329769309,7.57781020008837,6.10589605645952,7.81276872968682,225.199547029752,130.38662352875,1881.01359597464,1975.82651947565,687700000,2
168,8,40.2800379014032,6.10589605645952,7.81276872968682,6.0767,8.0701,265.479584931155,225.199547029752,1975.82651947565,2016.10655737705,687700000,2
168,9,42.2638914832581,6.10589605645952,7.81276872968682,6.065463,7.81309,267.46343851301,225.199547029752,1975.82651947565,2018.0904109589,687700000,2
169,10,29.5047962956845,6.46199444591359,7.52750481351682,6.452667,7.510333,262.46343851301,232.958642217325,1983.58561466322,2013.0904109589,687700000,2
169,11,32.4854235881466,6.46199444591359,7.52750481351682,5.485,7.035,265.444065805472,232.958642217325,1983.58561466322,2016.07103825137,687700000,2
170,171,111.624627697302,6.10020962493093,7.56498414509927,6.28055966764167,8.08766342746289,212.657741903183,101.03311420588,1851.66008665177,1963.28471434908,687700000,2
170,183,57.6643324975516,6.10020962493093,7.56498414509927,6.14647489654217,6.72051461008584,158.697446703432,101.03311420588,1851.66008665177,1909.32441914933,687700000,2
171,12,54.7481623632516,6.28055966764167,8.08766342746289,5.967,7.867,267.405904266434,212.657741903183,1963.28471434908,2018.03287671233,687700000,2
171,172,26.0713365256901,6.28055966764167,8.08766342746289,6.31646927838041,8.09867322184222,238.729078428873,212.657741903183,1963.28471434908,1989.35605087477,687700000,2
172,173,16.4305475729735,6.31646927838041,8.09867322184222,6.32917452994849,8.10485082489738,255.159626001846,238.729078428873,1989.35605087477,2005.78659844774,687700000,2
172,174,12.0160564077825,6.31646927838041,8.09867322184222,6.33236283308738,8.1039359344151,250.745134836655,238.729078428873,1989.35605087477,2001.37210728255,687700000,2
173,14,12.3284700454098,6.32917452994849,8.10485082489738,6.32994661845454,8.10351985103383,267.488096047256,255.159626001846,2005.78659844774,2018.11506849315,687700000,2
173,13,2.38826494023734,6.32917452994849,8.10485082489738,6.33351675256245,8.10384599407393,257.547890942084,255.159626001846,2005.78659844774,2008.17486338798,687700000,2
174,175,0.172281352677562,6.33236283308738,8.1039359344151,6.33233530071058,8.10418599039685,250.917416189333,250.745134836655,2001.37210728255,2001.54438863523,687700000,2
174,177,0.116706873858362,6.33236283308738,8.1039359344151,6.33024437938771,8.10290530681933,250.861841710514,250.745134836655,2001.37210728255,2001.48881415641,687700000,2
175,17,12.8199949264164,6.33233530071058,8.10418599039685,6.33658642299831,8.10468928747789,263.737411115749,250.917416189333,2001.54438863523,2014.36438356164,687700000,2
175,176,4.64381827974978,6.33233530071058,8.10418599039685,6.66014542747292,8.39991578833152,255.561234469083,250.917416189333,2001.54438863523,2006.18820691498,687700000,2
176,15,11.8775465096804,6.66014542747292,8.39991578833152,6.556183,8.303293,267.438780978763,255.561234469083,2006.18820691498,2018.06575342466,687700000,2
176,16,11.8720670576256,6.66014542747292,8.39991578833152,6.032415,7.850118,267.433301526708,255.561234469083,2006.18820691498,2018.0602739726,687700000,2
177,24,11.5769392682493,6.33024437938771,8.10290530681933,6.32835866750654,8.09903968267306,262.438780978763,250.861841710514,2001.48881415641,2013.06575342466,687700000,2
177,178,2.94125019899645,6.33024437938771,8.10290530681933,6.33004028992342,8.10194764439257,253.80309190951,250.861841710514,2001.48881415641,2004.4300643554,687700000,2
178,179,5.62554904543348,6.33004028992342,8.10194764439257,6.32961132507771,8.10114306483209,259.428640954944,253.80309190951,2004.4300643554,2010.05561340084,687700000,2
178,23,13.671305507609,6.33004028992342,8.10194764439257,6.1878,8.1189,267.474397417119,253.80309190951,2004.4300643554,2018.10136986301,687700000,2
179,180,7.55961032129364,6.32961132507771,8.10114306483209,6.12821226021535,8.01968353654995,266.988251276237,259.428640954944,2010.05561340084,2017.61522372213,687700000,2
179,181,0.263438215993885,6.32961132507771,8.10114306483209,6.32985221712424,8.10097799918217,259.692079170938,259.428640954944,2010.05561340084,2010.31905161683,687700000,2
180,18,1.51628312718326,6.12821226021535,8.01968353654995,5.889345,7.953555,268.504534403421,266.988251276237,2017.61522372213,2019.13150684931,687700000,2
180,19,0.50806394910119,6.12821226021535,8.01968353654995,6.128725,8.00679,267.496315225339,266.988251276237,2017.61522372213,2018.12328767123,687700000,2
181,22,7.78231824618163,6.32985221712424,8.10097799918217,6.33350545609277,8.09998513690774,267.474397417119,259.692079170938,2010.31905161683,2018.10136986301,687700000,2
181,182,6.32830981223942,6.32985221712424,8.10097799918217,6.33621538384336,8.09930234042971,266.020388983177,259.692079170938,2010.31905161683,2016.64736142907,687700000,2
182,20,1.43209062572313,6.33621538384336,8.09930234042971,6.340038,8.129261,267.4524796089,266.020388983177,2016.64736142907,2018.07945205479,687700000,2
182,21,1.46222761202451,6.33621538384336,8.09930234042971,6.33370469748659,8.10053831743654,267.482616595202,266.020388983177,2016.64736142907,2018.1095890411,687700000,2
183,184,50.2526703572816,6.14647489654217,6.72051461008584,6.14692757237987,6.79493645172047,208.950117060714,158.697446703432,1909.32441914933,1959.57708950661,687700000,2
183,188,47.6718919624317,6.14647489654217,6.72051461008584,6.19808842025169,6.74085534189098,206.369338665864,158.697446703432,1909.32441914933,1956.99631111176,687700000,2
184,29,14.5078420002413,6.14692757237987,6.79493645172047,6.166667,6.783333,223.457959060955,208.950117060714,1959.57708950661,1974.08493150685,687700000,2
184,185,9.3800297757309,6.14692757237987,6.79493645172047,8.89462296351916,11.3543079360396,218.330146836444,208.950117060714,1959.57708950661,1968.95711928234,687700000,2
185,186,21.1428388393347,8.89462296351916,11.3543079360396,8.8967368295812,11.3515253872745,239.472985675779,218.330146836444,1968.95711928234,1990.09995812167,687700000,2
185,187,23.2263925964597,8.89462296351916,11.3543079360396,8.86575593970532,11.3540899748625,241.556539432904,218.330146836444,1968.95711928234,1992.1835118788,687700000,2
