node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,genotype
5,4,73.962388953584,11.0802601058669,9.41313350082543,10.686987,13.272643,73.962388953584,0,1892.02929455566,1965.99168350924,94900000,1
5,6,66.8998675255981,11.0802601058669,9.41313350082543,11.3241798437867,9.67966455724932,66.8998675255981,0,1892.02929455566,1958.92916208126,94900000,1
6,1,50.2647072203358,11.3241798437867,9.67966455724932,7.6833,4.6167,117.164574745934,66.8998675255981,1958.92916208126,2009.19386930159,94900000,1
6,7,45.607372862668,11.3241798437867,9.67966455724932,7.72327167166041,5.78037402501646,112.507240388266,66.8998675255981,1958.92916208126,2004.53653494393,94900000,1
7,2,11.4989841817563,7.72327167166041,5.78037402501646,7.525829,5.762072,124.006224570022,112.507240388266,2004.53653494393,2016.03551912568,94900000,1
7,3,8.49066769100101,7.72327167166041,5.78037402501646,7.845422,5.182916,120.997908079267,112.507240388266,2004.53653494393,2013.02720263493,94900000,1
166,167,80.1197815021035,6.02691938412527,7.87651163240455,5.98031501775698,7.76755848592565,80.1197815021035,0,1782.18364837305,1862.30342987515,504100000,2
166,170,76.3861174058527,6.02691938412527,7.87651163240455,5.98824518340424,7.87998315323789,76.3861174058527,0,1782.18364837305,1858.5697657789,504100000,2
167,169,114.656243109955,5.98031501775698,7.76755848592565,6.009710413072,7.78445949080323,194.776024612058,80.1197815021035,1862.30342987515,1976.9596729851,504100000,2
167,168,113.4975340198,5.98031501775698,7.76755848592565,6.08570480103542,7.80989923396419,193.617315521904,80.1197815021035,1862.30342987515,1975.80096389495,504100000,2
168,8,40.3055934820999,6.08570480103542,7.80989923396419,6.0767,8.0701,233.922909004004,193.617315521904,1975.80096389495,2016.10655737705,504100000,2
168,9,42.2894470639547,6.08570480103542,7.80989923396419,6.065463,7.81309,235.906762585859,193.617315521904,1975.80096389495,2018.0904109589,504100000,2
169,10,36.1307379738005,6.009710413072,7.78445949080323,6.452667,7.510333,230.906762585859,194.776024612058,1976.9596729851,2013.0904109589,504100000,2
169,11,39.1113652662625,6.009710413072,7.78445949080323,5.485,7.035,233.887389878321,194.776024612058,1976.9596729851,2016.07103825137,504100000,2
170,171,108.21160079114,5.98824518340424,7.87998315323789,5.9918741953306,7.86520224618828,184.597718196993,76.3861174058527,1858.5697657789,1966.78136657004,504100000,2
170,183,57.5770469824474,5.98824518340424,7.87998315323789,6.15657868061538,6.7836845069771,133.9631643883,76.3861174058527,1858.5697657789,1916.14681276135,504100000,2
171,12,51.25151014229,5.9918741953306,7.86520224618828,5.967,7.867,235.849228339283,184.597718196993,1966.78136657004,2018.03287671233,504100000,2
171,172,25.2440065795824,5.9918741953306,7.86520224618828,6.31694063490547,8.09369815711183,209.841724776575,184.597718196993,1966.78136657004,1992.02537314962,504100000,2
172,174,8.24183243755218,6.31694063490547,8.09369815711183,6.332353573764,8.09669064702054,218.083557214128,209.841724776575,1992.02537314962,2000.26720558717,504100000,2
172,173,12.9497439800363,6.31694063490547,8.09369815711183,6.32243383014745,8.1038128979044,222.791468756612,209.841724776575,1992.02537314962,2004.97511712966,504100000,2
173,14,13.1399513634932,6.32243383014745,8.1038128979044,6.32994661845454,8.10351985103383,235.931420120105,222.791468756612,2004.97511712966,2018.11506849315,504100000,2
173,13,3.19974625832075,6.32243383014745,8.1038128979044,6.33351675256245,8.10384599407393,225.991215014932,222.791468756612,2004.97511712966,2008.17486338798,504100000,2
174,178,4.67039571774013,6.332353573764,8.09669064702054,6.33134397010998,8.09251847582082,222.753952931868,218.083557214128,2000.26720558717,2004.93760130491,504100000,2
174,175,1.05792122742637,6.332353573764,8.09669064702054,6.33346799139952,8.09684222069815,219.141478441554,218.083557214128,2000.26720558717,2001.3251268146,504100000,2
175,18,11.7406266100578,6.33346799139952,8.09684222069815,6.32835866750654,8.09903968267306,230.882105051612,219.141478441554,2001.3251268146,2013.06575342466,504100000,2
175,176,0.563799096419352,6.33346799139952,8.09684222069815,6.33482791898413,8.09603798383711,219.705277537973,219.141478441554,2001.3251268146,2001.88892591102,504100000,2
176,177,2.57743746066756,6.33482791898413,8.09603798383711,6.32680676943424,8.04318530653721,222.282714998641,219.705277537973,2001.88892591102,2004.46636337169,504100000,2
176,17,12.4754576506247,6.33482791898413,8.09603798383711,6.33658642299831,8.10468928747789,232.180735188598,219.705277537973,2001.88892591102,2014.36438356164,504100000,2
177,15,13.5993900529709,6.32680676943424,8.04318530653721,6.556183,8.303293,235.882105051612,222.282714998641,2004.46636337169,2018.06575342466,504100000,2
177,16,13.5939106009162,6.32680676943424,8.04318530653721,6.032415,7.850118,235.876625599557,222.282714998641,2004.46636337169,2018.0602739726,504100000,2
178,24,13.1637685581002,6.33134397010998,8.09251847582082,6.1878,8.1189,235.917721489968,222.753952931868,2004.93760130491,2018.10136986301,504100000,2
178,179,5.81184543133202,6.33134397010998,8.09251847582082,6.33393181573091,8.09579920880052,228.5657983632,222.753952931868,2004.93760130491,2010.74944673625,504100000,2
179,23,7.35192312676814,6.33393181573091,8.09579920880052,6.33350545609277,8.09998513690774,235.917721489968,228.5657983632,2010.74944673625,2018.10136986301,504100000,2
179,180,0.10308553974607,6.33393181573091,8.09579920880052,6.33438335301622,8.09569124320929,228.668883902946,228.5657983632,2010.74944673625,2010.85253227599,504100000,2
180,182,6.74346008784658,6.33438335301622,8.09569124320929,6.13635645950096,8.01689402462624,235.412343990792,228.668883902946,2010.85253227599,2017.59599236384,504100000,2
180,181,5.2109685112972,6.33438335301622,8.09569124320929,6.33269589372068,8.10232153953815,233.879852414243,228.668883902946,2010.85253227599,2016.06350078729,504100000,2
181,19,2.01595126750578,6.33269589372068,8.10232153953815,6.340038,8.129261,235.895803681749,233.879852414243,2016.06350078729,2018.07945205479,504100000,2
181,20,2.04608825380717,6.33269589372068,8.10232153953815,6.33370469748659,8.10053831743654,235.92594066805,233.879852414243,2016.06350078729,2018.1095890411,504100000,2
182,22,0.527295307394798,6.13635645950096,8.01689402462624,6.128725,8.00679,235.939639298187,235.412343990792,2017.59599236384,2018.12328767123,504100000,2
182,21,1.53551448547687,6.13635645950096,8.01689402462624,5.889345,7.953555,236.947858476269,235.412343990792,2017.59599236384,2019.13150684931,504100000,2
183,188,38.5232025877363,6.15657868061538,6.7836845069771,6.15778353624045,6.7975871905027,172.486366976036,133.9631643883,1916.14681276135,1954.67001534908,504100000,2
183,184,45.6327422917861,6.15657868061538,6.7836845069771,6.17407628156118,6.78009373266793,179.595906680086,133.9631643883,1916.14681276135,1961.77955505313,504100000,2
184,185,9.20430250725359,6.17407628156118,6.78009373266793,8.89325050443007,11.3531428011365,188.80020918734,179.595906680086,1961.77955505313,1970.98385756039,504100000,2
